Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,12:00,20,72,405,305,3,0.3
2019-08-25,18:00,20,70,772,255,3,0.5
2019-08-26,00:00,15,90,34,275,2,0
2019-08-26,06:00,11,99,2,255,2,0
2019-08-26,12:00,19,65,927,210,5,0
2019-08-26,18:00,18,66,1155,190,5,0
2019-08-27,00:00,11,97,34,205,3,0
2019-08-27,06:00,10,97,2,205,3,0
2019-08-27,12:00,18,62,766,205,7,0
2019-08-27,18:00,17,72,671,195,8,0
2019-08-28,00:00,15,91,19,175,9,0.1
2019-08-28,06:00,15,96,0,205,7,3.8
2019-08-28,12:00,14,92,194,295,5,5.1
2019-08-28,18:00,16,60,470,300,5,0.3
2019-08-29,00:00,10,88,28,230,4,0
2019-08-29,06:00,9,93,1,195,6,0
2019-08-29,12:00,16,78,366,210,12,0.8
2019-08-29,18:00,17,69,735,245,11,0.2
2019-08-30,00:00,15,82,24,230,8,0
2019-08-30,06:00,13,94,1,215,8,0
2019-08-30,12:00,20,62,810,220,12,0
2019-08-30,18:00,18,75,1062,195,9,0
2019-08-31,00:00,13,95,26,195,8,0
2019-08-31,06:00,14,91,1,180,10,0
2019-08-31,12:00,17,73,517,180,16,0.3
2019-08-31,18:00,16,92,548,225,11,1.4
2019-09-01,00:00,11,87,13,220,7,0
2019-09-01,06:00,9,93,1,210,6,0
2019-09-01,12:00,16,60,819,245,11,0.5
2019-09-01,18:00,15,62,871,255,8,0.1
2019-09-02,00:00,10,84,23,220,6,0
2019-09-02,06:00,9,92,1,200,5,0
2019-09-02,12:00,15,72,441,195,10,0
2019-09-02,18:00,14,71,538,190,13,0.1
2019-09-03,00:00,14,88,10,190,15,1.9
2019-09-03,06:00,13,91,0,255,11,2.1
2019-09-03,12:00,15,61,666,255,14,0.3
2019-09-03,18:00,13,71,755,250,10,0.1
2019-09-04,00:00,11,91,14,245,9,0.1
