Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,12:00,4,82,65,195,10,0
2019-01-21,18:00,5,92,73,270,14,3.1
2019-01-22,00:00,2,87,0,265,10,0.3
2019-01-22,06:00,1,90,0,255,11,0.1
2019-01-22,12:00,3,77,137,275,11,0.1
2019-01-22,18:00,2,83,190,280,6,0.2
2019-01-23,00:00,0,90,0,270,5,0
2019-01-23,06:00,1,88,0,290,7,0
2019-01-23,12:00,4,80,90,290,7,0
2019-01-23,18:00,4,89,115,300,4,0.6
2019-01-24,00:00,4,93,0,310,5,0.4
2019-01-24,06:00,2,97,0,350,3,0
2019-01-24,12:00,4,93,48,295,2,0.1
2019-01-24,18:00,4,94,68,175,4,0.1
2019-01-25,00:00,5,95,0,200,5,0.2
2019-01-25,06:00,5,98,0,240,5,0.2
2019-01-25,12:00,9,89,80,265,7,0.2
2019-01-25,18:00,8,94,219,225,7,0
2019-01-26,00:00,7,93,0,215,10,0
2019-01-26,06:00,9,93,0,265,13,2
2019-01-26,12:00,6,77,153,295,11,0.9
2019-01-26,18:00,3,73,251,275,9,0
2019-01-27,00:00,4,75,0,295,12,0
2019-01-27,06:00,3,77,0,305,11,0
2019-01-27,12:00,4,61,210,315,9,0
2019-01-27,18:00,0,77,353,260,4,0
2019-01-28,00:00,1,74,0,215,7,0.1
2019-01-28,06:00,6,83,0,275,10,0
2019-01-28,12:00,6,77,151,265,13,0
2019-01-28,18:00,3,91,213,250,12,2.2
2019-01-29,00:00,0,88,0,240,10,1
2019-01-29,06:00,-1,91,0,240,9,0.1
2019-01-29,12:00,2,78,197,245,9,0
2019-01-29,18:00,1,77,231,0,1,0
2019-01-30,00:00,-2,90,0,315,5,0
2019-01-30,06:00,-1,92,0,245,5,0.2
2019-01-30,12:00,0,90,69,30,9,1.9
2019-01-30,18:00,-1,87,217,340,4,0.6
2019-01-31,00:00,-2,88,0,350,10,0
