Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,06:00,10,97,0,160,8,0
2018-12-25,09:00,9,100,0,170,8,0
2018-12-25,12:00,10,97,40,185,10,0
2018-12-25,15:00,10,95,58,180,8,0
2018-12-25,18:00,10,100,5,170,9,0
2018-12-25,21:00,9,99,0,185,8,0
2018-12-26,00:00,9,100,0,180,8,0
2018-12-26,03:00,9,100,0,185,8,0
2018-12-26,06:00,9,99,0,185,8,0
2018-12-26,09:00,9,97,0,185,8,0
2018-12-26,12:00,10,92,47,190,10,0.1
2018-12-26,15:00,10,95,61,175,8,0.3
2018-12-26,18:00,9,96,7,165,6,0.1
2018-12-26,21:00,9,96,0,170,5,0.1
2018-12-27,00:00,9,99,0,180,5,0.1
2018-12-27,03:00,9,99,0,175,5,0.1
2018-12-27,06:00,9,100,0,200,3,0.1
2018-12-27,09:00,9,99,0,185,3,0
2018-12-27,12:00,10,90,98,220,6,0
2018-12-27,15:00,10,91,120,225,4,0
2018-12-27,18:00,9,97,10,210,4,0
2018-12-27,21:00,8,97,0,205,5,0
2018-12-28,00:00,9,99,0,195,5,0
2018-12-28,03:00,9,97,0,220,6,0
2018-12-28,06:00,10,97,0,240,7,0.1
2018-12-28,09:00,9,96,0,270,5,0
2018-12-28,12:00,9,90,109,320,5,0
2018-12-28,15:00,9,91,198,215,1,0
2018-12-28,18:00,6,98,24,200,5,0
2018-12-28,21:00,7,97,0,200,6,0
2018-12-29,00:00,10,98,0,205,8,0
2018-12-29,03:00,11,98,0,210,9,0
2018-12-29,06:00,10,96,0,225,7,0.1
2018-12-29,09:00,11,96,0,230,6,0
2018-12-29,12:00,11,93,47,240,7,0.1
2018-12-29,15:00,11,92,72,245,6,0
2018-12-29,18:00,10,95,10,250,5,0
2018-12-29,21:00,9,97,0,250,3,0
2018-12-30,00:00,9,98,0,195,4,0.1
