Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,06:00,13,89,0,200,6,0
2017-09-26,09:00,15,81,101,175,8,0
2017-09-26,12:00,15,81,398,170,11,0
2017-09-26,15:00,15,80,448,170,11,0
2017-09-26,18:00,14,90,189,165,9,0
2017-09-26,21:00,13,90,0,165,11,0
2017-09-27,00:00,14,89,0,160,13,0
2017-09-27,03:00,14,84,0,160,14,0
2017-09-27,06:00,14,82,0,150,14,0
2017-09-27,09:00,15,85,89,145,17,0
2017-09-27,12:00,14,90,101,140,19,2.9
2017-09-27,15:00,14,91,140,150,24,5.7
2017-09-27,18:00,15,93,22,260,13,1.5
2017-09-27,21:00,13,88,0,265,10,0
2017-09-28,00:00,11,84,0,260,10,0
2017-09-28,03:00,11,88,0,240,6,0
2017-09-28,06:00,13,82,0,210,7,0
2017-09-28,09:00,14,81,113,190,11,0.2
2017-09-28,12:00,15,80,379,180,17,1
2017-09-28,15:00,14,77,353,170,16,0
2017-09-28,18:00,14,74,111,180,17,0
2017-09-28,21:00,14,86,0,165,17,0.2
2017-09-29,00:00,15,92,0,180,20,1.9
2017-09-29,03:00,14,86,0,240,13,1.4
2017-09-29,06:00,14,74,0,235,15,0
2017-09-29,09:00,14,73,130,235,17,0
2017-09-29,12:00,14,68,499,240,19,0.1
2017-09-29,15:00,14,69,480,235,18,0.1
2017-09-29,18:00,13,64,187,245,12,0
2017-09-29,21:00,12,68,0,255,10,0
2017-09-30,00:00,11,73,0,245,8,0
2017-09-30,03:00,13,65,0,225,11,0
2017-09-30,06:00,13,80,0,200,11,0.5
2017-09-30,09:00,13,82,42,195,17,1.2
2017-09-30,12:00,14,84,114,180,21,2.4
2017-09-30,15:00,14,92,79,190,21,3.8
2017-09-30,18:00,15,97,18,215,18,3.4
2017-09-30,21:00,15,96,0,225,17,0.4
2017-10-01,00:00,15,97,0,230,19,0.9
