Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,01:00,17,87,0,311,7,0
2018-07-24,02:00,17,80,0,323,8,0
2018-07-24,03:00,17,79,0,322,7,0
2018-07-24,04:00,16,80,0,313,6,0
2018-07-24,05:00,15,84,1,302,6,0
2018-07-24,06:00,15,85,22,304,6,0
2018-07-24,07:00,16,81,64,308,5,0
2018-07-24,08:00,17,76,109,300,4,0
2018-07-24,09:00,18,67,167,263,5,0
2018-07-24,10:00,18,62,197,225,6,0
2018-07-24,11:00,18,68,211,220,9,0.1
2018-07-24,12:00,18,73,159,213,10,0
2018-07-24,13:00,18,65,283,214,10,0
2018-07-24,14:00,18,64,259,213,11,0
2018-07-24,15:00,18,66,267,219,11,0
2018-07-24,16:00,18,66,239,223,12,0
2018-07-24,17:00,18,67,189,222,12,0
2018-07-24,18:00,18,72,133,228,12,0
2018-07-24,19:00,17,74,77,235,11,0
2018-07-24,20:00,17,75,28,233,9,0
2018-07-24,21:00,16,78,1,233,9,0
2018-07-24,22:00,16,80,0,231,9,0
2018-07-24,23:00,17,71,0,245,10,0
2018-07-25,00:00,16,67,0,262,9,0
2018-07-25,01:00,15,71,0,281,8,0
2018-07-25,02:00,14,75,0,292,6,0
2018-07-25,03:00,13,78,0,290,6,0
2018-07-25,04:00,13,82,0,289,5,0
2018-07-25,05:00,12,84,1,275,3,0
2018-07-25,06:00,13,83,19,255,4,0
2018-07-25,07:00,15,78,69,258,4,0
2018-07-25,08:00,16,69,118,237,4,0
2018-07-25,09:00,17,62,171,231,6,0
2018-07-25,10:00,18,63,223,224,8,0
2018-07-25,11:00,18,64,250,215,9,0
2018-07-25,12:00,18,65,276,205,9,0
2018-07-25,13:00,18,64,291,199,10,0
2018-07-25,14:00,19,64,291,199,10,0
2018-07-25,15:00,19,63,272,203,10,0
2018-07-25,16:00,18,64,236,203,10,0
2018-07-25,17:00,18,66,188,201,10,0
2018-07-25,18:00,18,69,133,201,9,0
2018-07-25,19:00,17,73,77,205,9,0
2018-07-25,20:00,16,78,27,204,8,0
2018-07-25,21:00,16,81,1,202,7,0
2018-07-25,22:00,16,84,0,202,6,0
2018-07-25,23:00,15,86,0,195,6,0
2018-07-26,00:00,15,87,0,188,6,0
2018-07-26,01:00,15,87,0,176,7,0
2018-07-26,02:00,15,87,0,171,7,0
2018-07-26,03:00,15,87,0,178,7,0
2018-07-26,04:00,15,87,0,180,7,0
2018-07-26,05:00,16,88,1,182,8,0
2018-07-26,06:00,16,85,23,182,8,0
2018-07-26,07:00,17,81,70,180,9,0
2018-07-26,08:00,18,76,120,183,10,0
2018-07-26,09:00,18,74,170,187,11,0
2018-07-26,10:00,19,72,204,190,11,0
2018-07-26,11:00,19,71,244,190,11,0
2018-07-26,12:00,19,71,261,188,11,0
2018-07-26,13:00,19,71,244,189,11,0
2018-07-26,14:00,20,71,265,188,12,0
2018-07-26,15:00,19,72,248,190,12,0
2018-07-26,16:00,19,73,220,194,12,0
2018-07-26,17:00,19,75,174,189,11,0
2018-07-26,18:00,18,80,119,188,11,0
2018-07-26,19:00,18,82,69,190,10,0
2018-07-26,20:00,17,85,25,181,10,0
2018-07-26,21:00,17,86,1,184,10,0
2018-07-26,22:00,17,88,0,184,10,0
2018-07-26,23:00,17,89,0,180,10,0
2018-07-27,00:00,17,91,0,180,10,0
2018-07-27,01:00,17,91,0,175,10,0
2018-07-27,02:00,17,92,0,171,11,0
2018-07-27,03:00,17,93,0,170,11,0
2018-07-27,04:00,17,94,0,163,11,0.5
2018-07-27,05:00,17,95,0,163,7,5.1
2018-07-27,06:00,17,94,3,151,8,8.1
2018-07-27,07:00,17,96,19,220,10,0.2
2018-07-27,08:00,17,92,37,248,11,0
2018-07-27,09:00,17,88,68,255,9,0
2018-07-27,10:00,17,87,62,229,7,0.2
2018-07-27,11:00,17,84,56,224,8,0.2
2018-07-27,12:00,17,78,89,229,8,0
2018-07-27,13:00,17,76,131,232,12,0
2018-07-27,14:00,18,72,136,231,12,0
2018-07-27,15:00,18,70,156,219,11,0
2018-07-27,16:00,18,70,187,215,13,0
2018-07-27,17:00,18,71,154,218,13,0
2018-07-27,18:00,18,74,115,230,15,0
