Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,06:00,7,98,0,120,6,0.6
2018-04-03,09:00,8,90,52,185,10,1.2
2018-04-03,12:00,11,78,484,190,14,1.6
2018-04-03,15:00,10,63,552,200,14,1.6
2018-04-03,18:00,9,75,241,190,8,0
2018-04-03,21:00,5,95,11,165,5,0
2018-04-04,00:00,5,97,0,95,2,0.1
2018-04-04,03:00,6,97,0,40,4,2.1
2018-04-04,06:00,5,98,0,350,10,7.2
2018-04-04,09:00,2,100,26,340,11,3
2018-04-04,12:00,5,77,130,340,14,2.1
2018-04-04,15:00,8,55,426,325,15,0.2
2018-04-04,18:00,7,55,292,335,12,0
2018-04-04,21:00,4,65,18,325,8,0
2018-04-05,00:00,1,80,0,310,4,0
2018-04-05,03:00,-3,88,0,320,4,0
2018-04-05,06:00,-4,91,0,140,3,0
2018-04-05,09:00,5,63,217,140,7,0
2018-04-05,12:00,9,55,537,170,12,0
2018-04-05,15:00,8,65,230,165,12,0.1
2018-04-05,18:00,8,72,143,150,12,0.1
2018-04-05,21:00,7,77,10,150,14,0.2
2018-04-06,00:00,8,79,0,145,14,0.2
2018-04-06,03:00,7,90,0,150,12,1.6
2018-04-06,06:00,7,88,0,140,12,1.6
2018-04-06,09:00,7,90,48,130,13,3.1
2018-04-06,12:00,8,91,78,140,14,4.4
2018-04-06,15:00,10,83,171,180,15,1.2
2018-04-06,18:00,9,81,247,195,11,0.1
2018-04-06,21:00,7,94,15,195,7,0
2018-04-07,00:00,5,97,0,185,6,0
2018-04-07,03:00,5,98,0,205,4,0
2018-04-07,06:00,4,100,0,155,4,0
2018-04-07,09:00,9,88,140,155,4,0
2018-04-07,12:00,13,59,581,165,7,0
2018-04-07,15:00,12,71,568,170,9,0.1
2018-04-07,18:00,10,85,246,165,6,0.3
2018-04-07,21:00,7,97,14,155,5,0
2018-04-08,00:00,7,97,0,155,4,0
