Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,12:00,12,73,658,245,7,0.3
2019-06-06,18:00,12,61,1193,250,8,1.6
2019-06-07,00:00,6,89,113,180,5,0
2019-06-07,06:00,7,90,47,135,3,0
2019-06-07,12:00,15,49,1207,0,3,0
2019-06-07,18:00,15,54,1068,310,9,0
2019-06-08,00:00,10,82,78,295,8,0
2019-06-08,06:00,9,87,43,270,7,0
2019-06-08,12:00,13,75,959,270,11,0.8
2019-06-08,18:00,12,63,1176,270,11,0.3
2019-06-09,00:00,8,88,110,235,6,0
2019-06-09,06:00,8,88,30,225,6,0
2019-06-09,12:00,14,51,958,260,9,0.2
2019-06-09,18:00,13,57,1149,295,8,0.4
2019-06-10,00:00,8,87,115,280,4,0
2019-06-10,06:00,7,90,45,340,1,0
2019-06-10,12:00,14,45,1166,335,5,0.1
2019-06-10,18:00,15,48,937,335,5,0
2019-06-11,00:00,9,80,108,350,3,0
2019-06-11,06:00,8,85,45,290,5,0
2019-06-11,12:00,13,48,776,345,11,0.3
2019-06-11,18:00,13,48,796,0,7,0
2019-06-12,00:00,7,85,101,0,6,0
2019-06-12,06:00,7,86,48,10,4,0
2019-06-12,12:00,15,55,1025,25,8,0
2019-06-12,18:00,15,54,710,25,8,0
2019-06-13,00:00,9,83,99,30,5,0
2019-06-13,06:00,9,85,47,20,7,0
2019-06-13,12:00,16,54,1275,35,12,0
2019-06-13,18:00,16,51,1534,45,10,0
2019-06-14,00:00,11,78,151,35,9,0
2019-06-14,06:00,9,81,48,30,8,0
2019-06-14,12:00,17,51,1305,50,12,0
2019-06-14,18:00,15,60,1326,60,10,0.2
2019-06-15,00:00,11,91,60,35,6,0.9
2019-06-15,06:00,11,81,36,30,9,0
2019-06-15,12:00,14,54,914,40,13,0
2019-06-15,18:00,13,58,850,35,11,0
2019-06-16,00:00,10,78,62,30,6,0.1
