Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,06:00,11,76,0,185,20,0
2019-02-22,09:00,11,82,19,175,15,0
2019-02-22,12:00,11,81,235,165,14,0
2019-02-22,15:00,11,79,418,160,16,0
2019-02-22,18:00,10,79,150,155,17,0
2019-02-22,21:00,10,80,0,155,18,0
2019-02-23,00:00,10,84,0,155,19,0
2019-02-23,03:00,11,75,0,175,20,0
2019-02-23,06:00,11,76,0,175,19,0
2019-02-23,09:00,11,81,19,185,18,0
2019-02-23,12:00,11,95,96,200,14,1.4
2019-02-23,15:00,11,95,87,230,8,0.8
2019-02-23,18:00,10,94,58,215,7,0
2019-02-23,21:00,7,96,0,220,4,0
2019-02-24,00:00,7,99,0,115,4,0
2019-02-24,03:00,9,99,0,135,6,0
2019-02-24,06:00,10,97,0,160,10,0
2019-02-24,09:00,10,93,18,155,12,0.1
2019-02-24,12:00,10,89,138,155,13,0.2
2019-02-24,15:00,11,89,177,185,11,0.1
2019-02-24,18:00,10,94,44,175,11,0.1
2019-02-24,21:00,11,95,0,180,11,0
2019-02-25,00:00,10,94,0,175,9,0
2019-02-25,03:00,10,92,0,175,10,0
2019-02-25,06:00,9,93,0,165,10,0
2019-02-25,09:00,10,88,44,160,11,0
2019-02-25,12:00,11,79,373,170,10,0
2019-02-25,15:00,10,80,465,175,9,0
2019-02-25,18:00,8,90,173,155,4,0
2019-02-25,21:00,9,90,0,165,7,0
2019-02-26,00:00,8,91,0,180,8,0
2019-02-26,03:00,8,95,0,180,6,0
2019-02-26,06:00,8,94,0,145,6,0
2019-02-26,09:00,9,89,48,125,6,0
2019-02-26,12:00,10,81,386,135,7,0
2019-02-26,15:00,10,81,482,140,6,0
2019-02-26,18:00,8,89,176,135,6,0
2019-02-26,21:00,8,91,0,170,7,0
2019-02-27,00:00,9,95,0,200,9,0
