Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,06:00,1,91,0,145,4,0
2018-02-05,09:00,2,86,3,140,5,0
2018-02-05,12:00,4,74,124,160,5,0
2018-02-05,15:00,5,62,243,190,4,0
2018-02-05,18:00,3,78,66,220,3,0.2
2018-02-05,21:00,1,98,0,215,3,1.8
2018-02-06,00:00,2,97,0,305,7,1.5
2018-02-06,03:00,2,83,0,330,9,0.4
2018-02-06,06:00,1,80,0,325,10,0
2018-02-06,09:00,0,74,9,325,9,0
2018-02-06,12:00,4,58,242,325,11,0
2018-02-06,15:00,5,48,316,325,10,0.1
2018-02-06,18:00,3,63,79,290,6,0
2018-02-06,21:00,2,81,0,330,8,0.1
2018-02-07,00:00,0,90,0,280,5,0
2018-02-07,03:00,1,82,0,285,5,0
2018-02-07,06:00,1,86,0,265,5,0
2018-02-07,09:00,2,89,7,235,5,0
2018-02-07,12:00,5,85,90,220,6,0.1
2018-02-07,15:00,6,87,82,225,8,0.7
2018-02-07,18:00,6,93,11,215,9,0.8
2018-02-07,21:00,7,93,0,220,9,0.1
2018-02-08,00:00,7,96,0,220,8,0.1
2018-02-08,03:00,8,98,0,240,7,0.5
2018-02-08,06:00,7,99,0,260,3,0.4
2018-02-08,09:00,6,96,4,240,3,0
2018-02-08,12:00,7,78,132,200,3,0
2018-02-08,15:00,7,84,76,165,2,0
2018-02-08,18:00,6,93,26,160,2,3.5
2018-02-08,21:00,5,91,0,250,9,2.6
2018-02-09,00:00,2,85,0,275,14,1.2
2018-02-09,03:00,1,79,0,275,11,0.4
2018-02-09,06:00,1,75,0,275,11,0
2018-02-09,09:00,1,70,11,275,11,0
2018-02-09,12:00,4,52,243,295,16,0.1
2018-02-09,15:00,5,52,262,295,13,0.2
2018-02-09,18:00,3,65,76,280,9,0
2018-02-09,21:00,1,76,0,250,6,0
2018-02-10,00:00,0,84,0,210,6,0
