Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,01:00,11,96,0,226,5,0.2
2017-06-02,02:00,11,95,0,226,5,0.1
2017-06-02,03:00,11,97,0,223,4,0
2017-06-02,04:00,10,96,0,228,4,0
2017-06-02,05:00,10,96,5,242,5,0
2017-06-02,06:00,11,94,36,243,5,0
2017-06-02,07:00,12,88,89,253,6,0
2017-06-02,08:00,13,78,128,254,5,0
2017-06-02,09:00,13,71,158,248,6,0
2017-06-02,10:00,15,63,231,243,6,0
2017-06-02,11:00,15,57,232,240,6,0
2017-06-02,12:00,16,51,245,243,6,0
2017-06-02,13:00,16,47,220,257,6,0
2017-06-02,14:00,16,47,184,251,6,0
2017-06-02,15:00,16,46,159,239,5,0
2017-06-02,16:00,16,47,151,255,4,0
2017-06-02,17:00,16,50,145,260,5,0
2017-06-02,18:00,15,58,38,245,3,0
2017-06-02,19:00,15,59,68,249,5,0
2017-06-02,20:00,13,68,29,252,4,0
2017-06-02,21:00,12,72,3,239,3,0
2017-06-02,22:00,12,75,0,218,2,0
2017-06-02,23:00,11,78,0,178,2,0
2017-06-03,00:00,10,82,0,185,4,0
2017-06-03,01:00,9,83,0,189,4,0
2017-06-03,02:00,9,83,0,204,5,0
2017-06-03,03:00,8,85,0,198,6,0
2017-06-03,04:00,8,89,0,190,6,0
2017-06-03,05:00,8,88,8,188,6,0
2017-06-03,06:00,10,83,42,186,6,0
2017-06-03,07:00,11,80,74,189,7,0
2017-06-03,08:00,12,74,119,205,9,0
2017-06-03,09:00,13,64,170,217,9,0
2017-06-03,10:00,14,57,233,225,9,0.1
2017-06-03,11:00,14,57,210,232,10,0.1
2017-06-03,12:00,15,67,211,243,8,0.2
2017-06-03,13:00,13,72,211,231,10,1.3
2017-06-03,14:00,15,55,195,248,12,0.1
2017-06-03,15:00,14,59,196,255,11,0
2017-06-03,16:00,14,64,93,251,9,0
2017-06-03,17:00,14,58,142,255,10,0
2017-06-03,18:00,14,53,107,255,10,0
2017-06-03,19:00,14,59,69,257,8,0
2017-06-03,20:00,12,66,33,250,6,0
2017-06-03,21:00,11,70,4,241,5,0
2017-06-03,22:00,10,70,0,236,7,0
2017-06-03,23:00,10,72,0,233,6,0
2017-06-04,00:00,9,78,0,223,6,0
2017-06-04,01:00,8,83,0,220,6,0
2017-06-04,02:00,8,85,0,219,7,0
2017-06-04,03:00,8,88,0,216,7,0
2017-06-04,04:00,7,90,0,210,7,0
2017-06-04,05:00,8,89,8,207,7,0
2017-06-04,06:00,9,85,44,209,7,0
2017-06-04,07:00,10,80,93,216,8,0
2017-06-04,08:00,11,71,145,240,11,0
2017-06-04,09:00,12,63,166,244,11,0.2
2017-06-04,10:00,13,67,173,238,10,0.3
2017-06-04,11:00,14,63,207,236,10,0
2017-06-04,12:00,15,55,260,235,11,0.1
2017-06-04,13:00,15,50,242,239,12,0
2017-06-04,14:00,15,51,235,251,12,0
2017-06-04,15:00,15,52,217,252,11,0
2017-06-04,16:00,15,51,205,250,10,0
2017-06-04,17:00,14,52,172,254,10,0.1
2017-06-04,18:00,13,60,97,251,8,0.2
2017-06-04,19:00,13,63,54,246,6,0
2017-06-04,20:00,12,67,22,223,4,0
2017-06-04,21:00,10,78,4,190,4,0
2017-06-04,22:00,10,83,0,176,4,0
2017-06-04,23:00,10,82,0,178,5,0
2017-06-05,00:00,10,80,0,173,5,0
2017-06-05,01:00,10,78,0,170,5,0
2017-06-05,02:00,10,78,0,175,7,0.1
2017-06-05,03:00,10,83,0,168,6,1.3
2017-06-05,04:00,9,87,0,144,7,0.7
2017-06-05,05:00,10,90,1,162,11,0.7
2017-06-05,06:00,11,91,10,171,9,2.1
2017-06-05,07:00,11,92,14,178,11,1.8
2017-06-05,08:00,12,92,26,175,12,0.4
2017-06-05,09:00,12,92,51,180,12,1.1
2017-06-05,10:00,12,91,25,179,12,1.2
2017-06-05,11:00,12,90,62,172,12,0.9
2017-06-05,12:00,12,87,60,175,13,0.9
2017-06-05,13:00,12,90,44,175,11,0.6
2017-06-05,14:00,12,88,49,169,10,0.8
2017-06-05,15:00,12,90,46,176,9,0.9
2017-06-05,16:00,12,90,34,168,7,1
2017-06-05,17:00,12,91,25,151,5,1.4
2017-06-05,18:00,12,91,16,203,3,1.6
