Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,06:00,3,95,0,235,3,0
2018-09-29,09:00,9,81,135,225,4,0
2018-09-29,12:00,13,62,522,230,6,0
2018-09-29,15:00,14,60,563,255,7,0
2018-09-29,18:00,10,75,197,270,4,0
2018-09-29,21:00,9,81,0,280,6,0
2018-09-30,00:00,7,85,0,240,6,0
2018-09-30,03:00,9,82,0,240,6,0
2018-09-30,06:00,9,93,0,275,5,0.1
2018-09-30,09:00,10,76,80,290,6,0
2018-09-30,12:00,12,58,301,320,12,0
2018-09-30,15:00,12,55,290,320,12,0
2018-09-30,18:00,10,61,99,315,9,0
2018-09-30,21:00,8,70,0,320,8,0
2018-10-01,00:00,6,77,0,310,5,0
2018-10-01,03:00,4,81,0,315,5,0
2018-10-01,06:00,4,81,0,320,5,0
2018-10-01,09:00,8,72,119,315,3,0
2018-10-01,12:00,11,57,441,275,6,0
2018-10-01,15:00,12,60,419,290,8,0
2018-10-01,18:00,11,69,131,255,5,0
2018-10-01,21:00,11,71,0,235,9,0
2018-10-02,00:00,12,85,0,245,10,0
2018-10-02,03:00,13,92,0,255,10,0
2018-10-02,06:00,13,90,0,265,10,0.1
2018-10-02,09:00,14,86,35,280,11,0
2018-10-02,12:00,16,81,170,290,13,0
2018-10-02,15:00,16,77,257,290,11,0.1
2018-10-02,18:00,14,83,135,280,8,0
2018-10-02,21:00,12,93,0,275,7,0
2018-10-03,00:00,11,96,0,255,6,0
2018-10-03,03:00,12,93,0,250,5,0.1
2018-10-03,06:00,12,95,0,240,5,0
2018-10-03,09:00,13,86,57,255,6,0.1
2018-10-03,12:00,14,81,247,235,6,0
2018-10-03,15:00,15,77,303,235,7,0
2018-10-03,18:00,14,83,92,225,5,0
2018-10-03,21:00,13,90,0,195,6,0
2018-10-04,00:00,12,95,0,215,8,0
