Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,12:00,17,62,1246,90,8,0
2018-05-23,18:00,15,65,1458,90,7,0
2018-05-24,00:00,9,92,108,85,5,0
2018-05-24,06:00,10,92,42,55,3,0
2018-05-24,12:00,18,58,1253,65,7,0
2018-05-24,18:00,13,80,603,15,6,0.8
2018-05-25,00:00,12,88,16,355,8,0.1
2018-05-25,06:00,11,86,38,355,8,0
2018-05-25,12:00,19,58,1190,20,11,0
2018-05-25,18:00,18,62,1140,40,8,0
2018-05-26,00:00,13,81,44,45,10,0.2
2018-05-26,06:00,11,85,43,50,9,0
2018-05-26,12:00,16,62,853,55,11,0
2018-05-26,18:00,17,65,1302,50,9,0
2018-05-27,00:00,13,79,102,65,11,0
2018-05-27,06:00,13,77,41,65,11,0
2018-05-27,12:00,17,69,1082,75,13,1.2
2018-05-27,18:00,19,73,1258,85,7,0
2018-05-28,00:00,14,88,84,90,8,0.3
2018-05-28,06:00,13,90,42,70,8,0.5
2018-05-28,12:00,19,65,1203,70,9,0
2018-05-28,18:00,19,67,1423,65,7,0
2018-05-29,00:00,13,93,112,65,7,0
2018-05-29,06:00,13,92,28,75,8,0
2018-05-29,12:00,18,70,903,75,9,0
2018-05-29,18:00,19,67,1361,60,5,0
2018-05-30,00:00,12,90,114,50,5,0
2018-05-30,06:00,13,93,41,60,7,0
2018-05-30,12:00,19,71,926,60,7,0
2018-05-30,18:00,19,69,1192,55,6,0
2018-05-31,00:00,14,84,114,45,4,0
2018-05-31,06:00,14,85,39,45,5,0
2018-05-31,12:00,21,52,1210,55,7,0
2018-05-31,18:00,19,59,1294,85,5,0
2018-06-01,00:00,11,96,100,70,4,0
2018-06-01,06:00,12,94,14,50,6,0.6
2018-06-01,12:00,17,80,394,65,4,0.2
2018-06-01,18:00,17,77,992,90,9,0.3
2018-06-02,00:00,12,100,96,100,5,0
