Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,01:00,16,86,0,31,3,0
2018-07-06,02:00,15,89,0,31,2,0
2018-07-06,03:00,15,91,0,27,2,0
2018-07-06,04:00,14,94,0,10,2,0
2018-07-06,05:00,14,92,2,294,3,0
2018-07-06,06:00,15,85,15,314,4,0
2018-07-06,07:00,15,82,35,296,4,0.1
2018-07-06,08:00,16,79,52,295,4,0
2018-07-06,09:00,17,73,120,299,4,0
2018-07-06,10:00,19,64,194,286,5,0
2018-07-06,11:00,20,58,191,282,5,0
2018-07-06,12:00,21,54,193,278,5,0
2018-07-06,13:00,21,51,175,260,5,0
2018-07-06,14:00,22,48,200,256,6,0
2018-07-06,15:00,22,49,149,254,7,0
2018-07-06,16:00,22,51,110,261,8,0
2018-07-06,17:00,21,56,103,273,8,0
2018-07-06,18:00,21,58,117,280,7,0
2018-07-06,19:00,20,62,66,294,6,0
2018-07-06,20:00,19,68,35,294,4,0
2018-07-06,21:00,18,73,7,304,4,0
2018-07-06,22:00,18,78,0,304,4,0
2018-07-06,23:00,17,84,0,302,3,0
2018-07-07,00:00,16,88,0,281,2,0
2018-07-07,01:00,16,91,0,300,2,0
2018-07-07,02:00,16,92,0,343,1,0
2018-07-07,03:00,15,93,0,52,1,0
2018-07-07,04:00,15,95,0,75,1,0
2018-07-07,05:00,15,93,2,81,2,0
2018-07-07,06:00,16,90,17,79,1,0
2018-07-07,07:00,17,84,47,89,1,0
2018-07-07,08:00,19,76,110,192,1,0
2018-07-07,09:00,20,66,165,213,4,0
2018-07-07,10:00,22,58,192,230,5,0.1
2018-07-07,11:00,22,55,166,239,4,0
2018-07-07,12:00,23,51,173,250,4,0
2018-07-07,13:00,23,51,146,261,4,0
2018-07-07,14:00,24,50,153,256,5,0
2018-07-07,15:00,24,50,145,267,5,0
2018-07-07,16:00,24,50,131,292,5,0
2018-07-07,17:00,24,49,133,298,4,0
2018-07-07,18:00,24,50,120,293,4,0
2018-07-07,19:00,22,58,83,315,6,0
2018-07-07,20:00,20,66,42,312,7,0
2018-07-07,21:00,18,72,8,306,6,0
2018-07-07,22:00,17,77,0,297,5,0
2018-07-07,23:00,16,82,0,295,4,0
2018-07-08,00:00,16,86,0,296,3,0
2018-07-08,01:00,15,89,0,296,4,0
2018-07-08,02:00,15,93,0,301,3,0
2018-07-08,03:00,14,96,0,315,4,0
2018-07-08,04:00,14,97,0,328,4,0
2018-07-08,05:00,14,98,3,324,3,0
2018-07-08,06:00,16,92,19,317,5,0
2018-07-08,07:00,16,88,47,310,4,0
2018-07-08,08:00,17,81,86,309,3,0
2018-07-08,09:00,19,71,153,299,3,0
2018-07-08,10:00,21,64,206,286,3,0
2018-07-08,11:00,22,59,198,282,4,0
2018-07-08,12:00,23,55,191,276,3,0
2018-07-08,13:00,23,52,176,271,3,0
2018-07-08,14:00,23,52,160,293,4,0
2018-07-08,15:00,24,50,193,296,5,0
2018-07-08,16:00,24,55,161,308,7,0
2018-07-08,17:00,23,55,119,310,7,0
2018-07-08,18:00,23,55,133,309,7,0
2018-07-08,19:00,22,58,85,308,6,0
2018-07-08,20:00,21,65,42,318,5,0
2018-07-08,21:00,19,74,7,318,4,0
2018-07-08,22:00,18,80,0,314,5,0
2018-07-08,23:00,17,84,0,330,4,0
2018-07-09,00:00,17,88,0,349,4,0
2018-07-09,01:00,16,89,0,359,4,0
2018-07-09,02:00,15,92,0,4,4,0
2018-07-09,03:00,15,94,0,354,4,0
2018-07-09,04:00,14,96,0,349,3,0
2018-07-09,05:00,14,97,3,355,3,0
2018-07-09,06:00,16,92,28,8,3,0
2018-07-09,07:00,18,82,69,14,3,0
2018-07-09,08:00,19,74,113,6,3,0
2018-07-09,09:00,21,67,163,356,3,0
2018-07-09,10:00,21,64,143,347,4,0
2018-07-09,11:00,22,59,209,342,4,0.1
2018-07-09,12:00,23,56,185,337,5,0
2018-07-09,13:00,22,58,132,331,5,0
2018-07-09,14:00,24,52,212,323,4,0
2018-07-09,15:00,24,49,206,338,4,0
2018-07-09,16:00,24,48,204,354,6,0
2018-07-09,17:00,23,51,145,4,8,0
2018-07-09,18:00,23,50,143,7,6,0
