Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,01:00,9,83,0,82,5,0
2019-05-17,02:00,9,81,0,93,7,0
2019-05-17,03:00,9,83,0,89,7,0
2019-05-17,04:00,9,82,0,88,8,0
2019-05-17,05:00,9,81,2,88,8,0
2019-05-17,06:00,10,78,15,83,7,0
2019-05-17,07:00,10,75,32,71,6,0
2019-05-17,08:00,11,69,87,73,7,0
2019-05-17,09:00,12,64,125,71,8,0
2019-05-17,10:00,12,61,162,69,8,0
2019-05-17,11:00,13,61,173,58,8,0
2019-05-17,12:00,12,64,139,56,7,0.1
2019-05-17,13:00,12,70,117,62,8,0.6
2019-05-17,14:00,12,72,99,49,7,0
2019-05-17,15:00,12,68,120,24,6,0
2019-05-17,16:00,13,66,159,19,6,0
2019-05-17,17:00,13,68,141,17,6,0
2019-05-17,18:00,14,69,116,15,6,0
2019-05-17,19:00,13,75,63,346,5,0
2019-05-17,20:00,11,82,20,333,6,0
2019-05-17,21:00,10,85,1,332,6,0
2019-05-17,22:00,10,85,0,336,6,0
2019-05-17,23:00,10,85,0,342,7,0
2019-05-18,00:00,9,86,0,355,6,0
2019-05-18,01:00,9,89,0,9,5,0
2019-05-18,02:00,8,91,0,16,4,0
2019-05-18,03:00,8,93,0,6,4,0
2019-05-18,04:00,8,93,0,7,4,0
2019-05-18,05:00,8,94,2,7,4,0
2019-05-18,06:00,9,91,24,4,4,0
2019-05-18,07:00,10,83,57,10,4,0
2019-05-18,08:00,11,78,83,5,3,0
2019-05-18,09:00,11,74,90,330,3,0
2019-05-18,10:00,12,74,88,308,4,0
2019-05-18,11:00,12,67,89,311,6,0
2019-05-18,12:00,13,60,113,323,6,0
2019-05-18,13:00,14,61,141,337,5,0
2019-05-18,14:00,15,62,164,320,7,0
2019-05-18,15:00,15,68,162,313,7,0.1
2019-05-18,16:00,15,67,108,308,6,0
2019-05-18,17:00,14,70,111,308,9,0.1
2019-05-18,18:00,14,75,76,317,8,0.1
2019-05-18,19:00,13,78,39,318,8,0.1
2019-05-18,20:00,12,82,14,304,7,0
2019-05-18,21:00,11,84,1,295,7,0
2019-05-18,22:00,10,86,0,295,7,0
2019-05-18,23:00,10,88,0,296,7,0
2019-05-19,00:00,9,90,0,293,6,0
2019-05-19,01:00,8,93,0,287,6,0
2019-05-19,02:00,8,96,0,288,6,0
2019-05-19,03:00,8,96,0,289,5,0
2019-05-19,04:00,8,95,0,287,5,0
2019-05-19,05:00,9,93,2,288,6,0
2019-05-19,06:00,10,89,18,290,7,0
2019-05-19,07:00,10,87,25,288,7,0
2019-05-19,08:00,10,83,39,300,8,0
2019-05-19,09:00,11,80,50,290,7,0
2019-05-19,10:00,12,78,89,282,6,0
2019-05-19,11:00,13,70,147,272,6,0
2019-05-19,12:00,13,72,217,294,8,0.5
2019-05-19,13:00,14,61,195,297,8,0.1
2019-05-19,14:00,14,60,199,306,8,0.1
2019-05-19,15:00,14,61,182,318,8,0.1
2019-05-19,16:00,14,58,154,308,7,0
2019-05-19,17:00,14,58,124,308,7,0
2019-05-19,18:00,14,58,86,311,7,0
2019-05-19,19:00,13,64,45,325,6,0
2019-05-19,20:00,11,72,17,335,5,0
2019-05-19,21:00,10,78,1,326,5,0
2019-05-19,22:00,9,81,0,321,5,0
2019-05-19,23:00,8,84,0,319,5,0
2019-05-20,00:00,8,87,0,309,5,0
2019-05-20,01:00,7,90,0,299,5,0
2019-05-20,02:00,6,93,0,295,5,0
2019-05-20,03:00,6,95,0,296,5,0
2019-05-20,04:00,5,96,0,288,5,0
2019-05-20,05:00,5,98,3,278,5,0
2019-05-20,06:00,6,94,35,281,4,0
2019-05-20,07:00,8,87,85,282,4,0
2019-05-20,08:00,10,80,139,279,5,0
2019-05-20,09:00,11,67,191,279,6,0
2019-05-20,10:00,13,60,216,277,5,0
2019-05-20,11:00,13,60,156,289,5,0.1
2019-05-20,12:00,12,65,114,294,6,0.1
2019-05-20,13:00,12,69,121,291,7,0.1
2019-05-20,14:00,13,68,172,278,6,0
2019-05-20,15:00,13,68,150,265,6,0
2019-05-20,16:00,13,68,132,270,5,0
2019-05-20,17:00,13,72,102,298,6,0
2019-05-20,18:00,12,80,67,306,6,0.3
