Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,06:00,8,73,29,160,6,0
2019-05-13,09:00,14,59,388,180,9,0
2019-05-13,12:00,16,49,754,185,10,0
2019-05-13,15:00,17,45,855,180,10,0
2019-05-13,18:00,15,50,521,170,7,0
2019-05-13,21:00,10,70,86,155,5,0
2019-05-14,00:00,8,80,0,115,6,0
2019-05-14,03:00,8,82,0,115,6,0
2019-05-14,06:00,9,82,27,110,6,0
2019-05-14,09:00,14,61,375,140,6,0
2019-05-14,12:00,17,37,750,140,7,0
2019-05-14,15:00,17,36,854,155,7,0
2019-05-14,18:00,15,47,491,165,5,0
2019-05-14,21:00,10,69,74,135,5,0
2019-05-15,00:00,9,77,0,110,5,0
2019-05-15,03:00,9,65,0,105,7,0
2019-05-15,06:00,10,75,30,125,6,0
2019-05-15,09:00,15,53,383,140,6,0
2019-05-15,12:00,17,49,689,155,6,0
2019-05-15,15:00,18,48,684,165,6,0
2019-05-15,18:00,16,55,409,170,5,0
2019-05-15,21:00,12,68,56,170,5,0
2019-05-16,00:00,9,83,0,105,2,0
2019-05-16,03:00,8,90,0,75,2,0
2019-05-16,06:00,9,83,22,60,4,0
2019-05-16,09:00,14,66,291,70,5,0
2019-05-16,12:00,17,59,739,110,8,0
2019-05-16,15:00,17,58,697,95,9,0
2019-05-16,18:00,15,64,480,80,7,0
2019-05-16,21:00,10,84,89,65,5,0
2019-05-17,00:00,10,84,0,105,6,0
2019-05-17,03:00,9,90,0,90,6,0
2019-05-17,06:00,10,88,31,95,7,0
2019-05-17,09:00,13,55,339,90,7,0
2019-05-17,12:00,14,53,779,70,9,0
2019-05-17,15:00,14,53,739,60,7,0
2019-05-17,18:00,13,61,480,70,7,0
2019-05-17,21:00,10,74,84,45,5,0
2019-05-18,00:00,9,80,0,35,4,0
