Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,06:00,7,86,0,275,4,0
2019-01-01,09:00,6,89,0,295,4,0
2019-01-01,12:00,9,83,111,320,4,0
2019-01-01,15:00,9,84,156,320,3,0
2019-01-01,18:00,6,94,19,350,4,0
2019-01-01,21:00,5,97,0,30,4,0
2019-01-02,00:00,7,96,0,75,4,0
2019-01-02,03:00,7,91,0,100,5,0.1
2019-01-02,06:00,6,89,0,95,6,0.1
2019-01-02,09:00,6,90,0,105,5,0.1
2019-01-02,12:00,7,84,51,120,5,0
2019-01-02,15:00,8,72,87,125,5,0
2019-01-02,18:00,6,83,13,120,5,0
2019-01-02,21:00,5,80,0,90,4,0
2019-01-03,00:00,5,92,0,105,4,0
2019-01-03,03:00,6,96,0,160,3,0
2019-01-03,06:00,7,92,0,155,6,0.1
2019-01-03,09:00,6,88,0,155,6,0
2019-01-03,12:00,7,72,79,150,7,0
2019-01-03,15:00,7,74,116,150,6,0
2019-01-03,18:00,6,81,9,145,5,0
2019-01-03,21:00,6,74,0,165,6,0
2019-01-04,00:00,6,72,0,165,6,0
2019-01-04,03:00,6,74,0,165,5,0
2019-01-04,06:00,6,74,0,150,6,0
2019-01-04,09:00,7,77,0,160,7,0
2019-01-04,12:00,8,69,84,160,10,0
2019-01-04,15:00,8,74,89,160,8,0
2019-01-04,18:00,7,76,14,160,7,0
2019-01-04,21:00,6,75,0,165,9,0
2019-01-05,00:00,6,75,0,170,9,0
2019-01-05,03:00,6,79,0,170,9,0
2019-01-05,06:00,7,78,0,180,8,0
2019-01-05,09:00,7,83,0,185,8,0
2019-01-05,12:00,8,80,56,195,11,0.1
2019-01-05,15:00,9,83,74,195,7,0
2019-01-05,18:00,8,92,14,190,7,0
2019-01-05,21:00,9,94,0,195,7,0.4
2019-01-06,00:00,9,96,0,295,7,0.6
