Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-15,06:00,2,84,0,340,12,0
2019-11-15,09:00,3,78,16,345,12,0
2019-11-15,12:00,6,69,250,345,13,0
2019-11-15,15:00,7,67,287,345,11,0
2019-11-15,18:00,4,78,41,345,8,0
2019-11-15,21:00,2,87,0,330,8,0
2019-11-16,00:00,1,92,0,330,8,0
2019-11-16,03:00,1,94,0,330,8,0
2019-11-16,06:00,0,95,0,325,8,0
2019-11-16,09:00,0,93,12,325,6,0
2019-11-16,12:00,4,83,147,330,5,0
2019-11-16,15:00,4,84,65,320,4,0
2019-11-16,18:00,3,89,13,320,4,0.2
2019-11-16,21:00,3,87,0,320,5,0
2019-11-17,00:00,2,93,0,300,3,0
2019-11-17,03:00,2,94,0,245,3,0
2019-11-17,06:00,4,82,0,15,7,0.1
2019-11-17,09:00,2,93,13,330,7,0
2019-11-17,12:00,6,83,137,355,10,0
2019-11-17,15:00,7,74,137,350,10,0
2019-11-17,18:00,5,83,27,340,10,0
2019-11-17,21:00,3,89,0,340,8,0
2019-11-18,00:00,1,91,0,345,7,0
2019-11-18,03:00,0,89,0,345,4,0
2019-11-18,06:00,-2,93,0,350,4,0
2019-11-18,09:00,0,91,13,140,4,0
2019-11-18,12:00,6,86,164,125,5,0
2019-11-18,15:00,7,78,167,145,7,0
2019-11-18,18:00,7,79,23,145,7,0
2019-11-18,21:00,8,78,0,150,11,0
2019-11-19,00:00,8,77,0,150,12,0
2019-11-19,03:00,8,74,0,145,13,0
2019-11-19,06:00,8,85,0,145,17,0.7
2019-11-19,09:00,7,90,3,200,9,1.7
2019-11-19,12:00,8,85,144,160,5,0
2019-11-19,15:00,8,85,121,155,5,0
2019-11-19,18:00,6,91,26,150,5,0.1
2019-11-19,21:00,6,90,0,140,6,0
2019-11-20,00:00,7,85,0,130,9,0
