Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,06:00,16,72,40,55,4,0
2018-06-27,09:00,22,55,424,85,5,0
2018-06-27,12:00,25,41,839,105,8,0
2018-06-27,15:00,24,49,929,115,8,0
2018-06-27,18:00,23,52,622,120,5,0
2018-06-27,21:00,18,73,153,130,4,0
2018-06-28,00:00,15,81,0,50,3,0
2018-06-28,03:00,14,80,0,30,3,0
2018-06-28,06:00,16,74,40,40,4,0
2018-06-28,09:00,22,59,422,70,4,0
2018-06-28,12:00,26,49,833,85,5,0
2018-06-28,15:00,27,45,917,105,4,0
2018-06-28,18:00,24,45,609,145,5,0
2018-06-28,21:00,19,71,148,190,2,0
2018-06-29,00:00,17,76,0,40,3,0
2018-06-29,03:00,15,80,0,50,5,0
2018-06-29,06:00,16,73,40,60,5,0
2018-06-29,09:00,22,59,421,95,5,0
2018-06-29,12:00,25,48,835,110,6,0
2018-06-29,15:00,25,43,920,125,6,0
2018-06-29,18:00,23,48,614,135,5,0
2018-06-29,21:00,18,70,150,155,3,0
2018-06-30,00:00,15,79,0,280,1,0
2018-06-30,03:00,14,86,0,325,4,0
2018-06-30,06:00,15,81,39,0,3,0
2018-06-30,09:00,22,53,419,90,4,0
2018-06-30,12:00,25,46,830,115,5,0
2018-06-30,15:00,25,45,908,135,5,0
2018-06-30,18:00,22,52,568,150,6,0
2018-06-30,21:00,18,76,122,195,2,0
2018-07-01,00:00,16,88,0,315,7,0
2018-07-01,03:00,15,90,0,335,9,0
2018-07-01,06:00,15,83,33,5,11,0
2018-07-01,09:00,19,65,337,10,10,0
2018-07-01,12:00,22,52,754,30,8,0
2018-07-01,15:00,25,39,824,40,8,0
2018-07-01,18:00,23,53,534,25,9,0
2018-07-01,21:00,19,63,105,15,9,0
2018-07-02,00:00,16,75,0,20,8,0
