Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,01:00,14,94,0,186,6,0
2017-09-24,02:00,14,95,0,184,5,0
2017-09-24,03:00,14,95,0,201,6,0.2
2017-09-24,04:00,13,95,0,215,6,0.2
2017-09-24,05:00,13,95,0,213,5,0.1
2017-09-24,06:00,12,95,0,208,4,0
2017-09-24,07:00,12,95,2,204,4,0
2017-09-24,08:00,13,93,18,211,4,0
2017-09-24,09:00,14,88,45,235,4,0
2017-09-24,10:00,14,83,67,249,4,0
2017-09-24,11:00,15,76,107,255,5,0
2017-09-24,12:00,16,64,127,253,4,0
2017-09-24,13:00,16,60,108,242,3,0
2017-09-24,14:00,17,56,185,240,4,0
2017-09-24,15:00,17,56,146,247,4,0
2017-09-24,16:00,16,60,95,262,4,0
2017-09-24,17:00,15,68,60,276,4,0
2017-09-24,18:00,14,78,23,282,4,0
2017-09-24,19:00,12,87,1,289,3,0
2017-09-24,20:00,12,91,0,268,3,0
2017-09-24,21:00,12,90,0,241,1,0
2017-09-24,22:00,11,93,0,200,2,0
2017-09-24,23:00,10,97,0,242,3,0
2017-09-25,00:00,9,98,0,231,3,0
2017-09-25,01:00,9,98,0,170,2,0
2017-09-25,02:00,9,98,0,143,1,0
2017-09-25,03:00,8,98,0,133,3,0
2017-09-25,04:00,8,98,0,151,3,0
2017-09-25,05:00,7,100,0,172,3,0
2017-09-25,06:00,7,99,0,160,2,0
2017-09-25,07:00,7,99,3,139,2,0
2017-09-25,08:00,8,98,24,150,2,0
2017-09-25,09:00,10,96,61,138,2,0
2017-09-25,10:00,12,89,96,140,2,0
2017-09-25,11:00,14,80,147,149,3,0
2017-09-25,12:00,16,71,193,172,4,0
2017-09-25,13:00,17,62,200,191,6,0
2017-09-25,14:00,17,60,154,189,6,0
2017-09-25,15:00,17,60,98,200,6,0
2017-09-25,16:00,17,60,101,204,6,0
2017-09-25,17:00,16,68,49,183,4,0
2017-09-25,18:00,15,75,19,164,4,0
2017-09-25,19:00,14,79,1,159,6,0
2017-09-25,20:00,13,84,0,159,7,0
2017-09-25,21:00,12,91,0,158,7,0
2017-09-25,22:00,12,92,0,154,8,0
2017-09-25,23:00,11,92,0,150,8,0
2017-09-26,00:00,11,94,0,153,8,0
2017-09-26,01:00,11,95,0,151,8,0
2017-09-26,02:00,11,96,0,151,8,0
2017-09-26,03:00,12,93,0,151,8,0
2017-09-26,04:00,12,91,0,150,9,0
2017-09-26,05:00,12,92,0,145,10,0
2017-09-26,06:00,12,90,0,143,10,0
2017-09-26,07:00,12,88,2,142,10,0
2017-09-26,08:00,13,87,20,143,10,0
2017-09-26,09:00,14,85,36,146,12,0
2017-09-26,10:00,14,82,52,149,14,0
2017-09-26,11:00,15,80,63,157,14,0
2017-09-26,12:00,16,75,89,156,14,0
2017-09-26,13:00,16,73,77,155,13,0
2017-09-26,14:00,17,70,122,158,14,0
2017-09-26,15:00,17,70,97,159,13,0
2017-09-26,16:00,16,71,82,154,13,0
2017-09-26,17:00,16,76,59,151,13,0
2017-09-26,18:00,15,80,9,148,13,0
2017-09-26,19:00,14,83,0,147,12,0
2017-09-26,20:00,14,86,0,147,13,0
2017-09-26,21:00,14,87,0,148,13,0
2017-09-26,22:00,14,87,0,145,14,0
2017-09-26,23:00,14,88,0,147,14,0
2017-09-27,00:00,14,86,0,150,14,0
2017-09-27,01:00,14,86,0,145,14,0
2017-09-27,02:00,14,87,0,146,13,0
2017-09-27,03:00,14,90,0,144,12,0.1
2017-09-27,04:00,13,91,0,141,13,2.3
2017-09-27,05:00,13,93,0,135,12,1.9
2017-09-27,06:00,13,92,0,138,12,1.3
2017-09-27,07:00,13,92,0,133,12,1.2
2017-09-27,08:00,12,92,2,130,13,1
2017-09-27,09:00,12,92,5,126,13,0.8
2017-09-27,10:00,13,92,8,131,14,1.2
2017-09-27,11:00,13,91,9,131,14,1.4
2017-09-27,12:00,13,91,14,130,14,1.4
2017-09-27,13:00,13,92,12,128,13,1.6
2017-09-27,14:00,13,91,13,126,12,1.8
2017-09-27,15:00,12,91,11,123,10,1.8
2017-09-27,16:00,12,92,9,133,9,1.8
2017-09-27,17:00,12,93,4,143,6,2.3
2017-09-27,18:00,12,95,3,168,2,1.4
