Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,12:00,12,62,726,230,3,0
2019-03-27,18:00,12,74,1021,330,3,0
2019-03-28,00:00,4,93,13,330,4,0
2019-03-28,06:00,1,98,0,280,3,0
2019-03-28,12:00,11,66,752,215,6,0
2019-03-28,18:00,10,78,1040,200,6,0
2019-03-29,00:00,5,96,14,215,5,0
2019-03-29,06:00,5,97,0,220,3,0
2019-03-29,12:00,10,76,463,205,6,0
2019-03-29,18:00,10,75,826,205,7,0
2019-03-30,00:00,7,86,12,200,4,0
2019-03-30,06:00,6,97,0,215,4,0
2019-03-30,12:00,10,76,190,15,3,0.3
2019-03-30,18:00,6,86,225,25,8,2.4
2019-03-31,00:00,4,75,11,0,6,0
2019-03-31,06:00,0,90,0,350,5,0
2019-03-31,12:00,8,54,755,35,7,0
2019-03-31,18:00,8,55,827,45,4,0
2019-04-01,00:00,1,85,11,40,3,0
2019-04-01,06:00,-1,86,0,340,3,0
2019-04-01,12:00,10,47,783,290,5,0
2019-04-01,18:00,8,68,614,285,6,0
2019-04-02,00:00,5,87,7,315,9,0.6
2019-04-02,06:00,2,91,0,305,7,0
2019-04-02,12:00,8,55,658,330,11,0
2019-04-02,18:00,8,58,566,315,11,0.1
2019-04-03,00:00,4,86,15,315,8,0
2019-04-03,06:00,2,93,0,310,6,0
2019-04-03,12:00,9,67,381,340,8,0
2019-04-03,18:00,9,77,377,350,3,0
2019-04-04,00:00,6,93,4,300,1,0
2019-04-04,06:00,5,98,0,245,2,0
2019-04-04,12:00,9,85,123,260,4,0.3
2019-04-04,18:00,9,88,146,310,5,0.6
2019-04-05,00:00,7,96,6,320,7,0
2019-04-05,06:00,5,84,0,350,10,0.3
2019-04-05,12:00,8,54,662,350,9,0
2019-04-05,18:00,8,68,451,320,7,0
2019-04-06,00:00,3,91,19,315,7,0
