Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,01:00,2,94,0,316,6,0
2017-12-02,02:00,2,94,0,309,6,0
2017-12-02,03:00,3,94,0,309,6,0
2017-12-02,04:00,3,93,0,307,6,0
2017-12-02,05:00,4,92,0,299,6,0
2017-12-02,06:00,4,90,0,302,6,0
2017-12-02,07:00,5,87,0,304,6,0
2017-12-02,08:00,5,89,0,304,6,0
2017-12-02,09:00,5,93,2,304,6,0
2017-12-02,10:00,6,92,19,310,6,0
2017-12-02,11:00,7,88,42,310,6,0
2017-12-02,12:00,8,88,37,308,6,0
2017-12-02,13:00,8,84,56,311,7,0
2017-12-02,14:00,8,85,46,313,7,0
2017-12-02,15:00,8,86,17,318,7,0
2017-12-02,16:00,8,87,8,319,6,0
2017-12-02,17:00,7,90,1,315,6,0
2017-12-02,18:00,6,92,0,313,6,0
2017-12-02,19:00,7,92,0,311,6,0
2017-12-02,20:00,6,93,0,313,6,0
2017-12-02,21:00,6,93,0,309,6,0
2017-12-02,22:00,5,93,0,308,6,0
2017-12-02,23:00,5,93,0,308,6,0
2017-12-03,00:00,5,94,0,308,6,0
2017-12-03,01:00,5,95,0,311,6,0
2017-12-03,02:00,5,96,0,314,6,0
2017-12-03,03:00,5,95,0,317,7,0
2017-12-03,04:00,5,95,0,320,7,0
2017-12-03,05:00,5,95,0,321,7,0
2017-12-03,06:00,5,95,0,319,7,0
2017-12-03,07:00,4,96,0,318,7,0
2017-12-03,08:00,4,96,0,320,7,0
2017-12-03,09:00,4,96,3,320,7,0
2017-12-03,10:00,6,95,29,322,7,0
2017-12-03,11:00,7,93,56,323,6,0
2017-12-03,12:00,8,90,78,321,6,0
2017-12-03,13:00,8,88,85,320,7,0
2017-12-03,14:00,8,86,76,318,6,0
2017-12-03,15:00,8,86,52,320,7,0
2017-12-03,16:00,7,89,21,317,5,0
2017-12-03,17:00,6,91,1,307,5,0
2017-12-03,18:00,6,93,0,304,5,0
2017-12-03,19:00,5,95,0,308,5,0
2017-12-03,20:00,5,96,0,310,5,0
2017-12-03,21:00,5,96,0,306,5,0
2017-12-03,22:00,5,95,0,306,5,0
2017-12-03,23:00,4,95,0,305,5,0
2017-12-04,00:00,4,94,0,303,5,0
2017-12-04,01:00,4,94,0,305,5,0
2017-12-04,02:00,4,94,0,310,5,0
2017-12-04,03:00,4,94,0,312,5,0
2017-12-04,04:00,3,95,0,311,5,0
2017-12-04,05:00,3,96,0,310,5,0
2017-12-04,06:00,3,97,0,305,4,0
2017-12-04,07:00,4,97,0,301,4,0
2017-12-04,08:00,4,97,0,304,4,0
2017-12-04,09:00,5,97,2,309,3,0
2017-12-04,10:00,6,95,13,307,4,0
2017-12-04,11:00,7,94,21,302,4,0
2017-12-04,12:00,8,93,27,302,4,0
2017-12-04,13:00,8,90,41,309,4,0
2017-12-04,14:00,8,90,43,302,3,0
2017-12-04,15:00,8,92,33,271,3,0
2017-12-04,16:00,7,94,10,253,3,0
2017-12-04,17:00,6,93,0,253,3,0
2017-12-04,18:00,6,92,0,242,2,0
2017-12-04,19:00,6,92,0,230,4,0
2017-12-04,20:00,6,94,0,232,4,0
2017-12-04,21:00,5,94,0,232,4,0
2017-12-04,22:00,5,93,0,228,4,0
2017-12-04,23:00,4,93,0,222,4,0
2017-12-05,00:00,5,94,0,213,4,0
2017-12-05,01:00,4,96,0,206,4,0
2017-12-05,02:00,5,96,0,212,4,0
2017-12-05,03:00,6,94,0,205,4,0
2017-12-05,04:00,6,94,0,198,4,0.1
2017-12-05,05:00,7,93,0,189,5,0
2017-12-05,06:00,7,92,0,192,6,0
2017-12-05,07:00,7,94,0,200,5,0
2017-12-05,08:00,6,95,0,200,5,0
2017-12-05,09:00,6,92,2,208,7,0
2017-12-05,10:00,8,85,17,203,6,0
2017-12-05,11:00,8,83,46,196,6,0
2017-12-05,12:00,9,80,45,196,8,0
2017-12-05,13:00,9,84,32,190,8,0
2017-12-05,14:00,10,87,42,192,8,0
2017-12-05,15:00,10,88,25,192,9,0
2017-12-05,16:00,9,89,5,192,9,0
2017-12-05,17:00,9,89,0,193,10,0.1
2017-12-05,18:00,10,91,0,197,10,0
