Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,06:00,15,92,1,205,13,1.9
2017-08-14,09:00,16,93,116,200,12,0.8
2017-08-14,12:00,16,91,299,205,13,0.5
2017-08-14,15:00,17,91,555,200,13,0.9
2017-08-14,18:00,15,94,228,200,13,1.5
2017-08-14,21:00,15,97,8,230,5,2.3
2017-08-15,00:00,14,91,0,295,7,0
2017-08-15,03:00,12,92,0,290,8,0
2017-08-15,06:00,12,93,7,270,8,0
2017-08-15,09:00,15,74,300,265,8,0
2017-08-15,12:00,16,76,622,235,11,0.5
2017-08-15,15:00,16,76,609,230,12,0
2017-08-15,18:00,16,80,396,230,10,0
2017-08-15,21:00,14,86,47,230,11,0
2017-08-16,00:00,14,88,0,230,11,0
2017-08-16,03:00,14,88,0,195,9,0.3
2017-08-16,06:00,15,82,3,185,13,0
2017-08-16,09:00,15,83,71,180,17,0
2017-08-16,12:00,16,83,224,180,20,0.7
2017-08-16,15:00,16,89,237,170,20,1.1
2017-08-16,18:00,16,94,68,180,20,4.6
2017-08-16,21:00,15,98,6,230,13,3.4
2017-08-17,00:00,15,94,0,235,13,0
2017-08-17,03:00,15,96,0,240,10,0
2017-08-17,06:00,13,93,6,235,10,0
2017-08-17,09:00,15,85,157,220,10,0
2017-08-17,12:00,16,86,393,200,14,0.6
2017-08-17,15:00,16,81,617,225,16,0.7
2017-08-17,18:00,16,87,329,230,14,0
2017-08-17,21:00,15,91,37,245,9,0
2017-08-18,00:00,14,90,0,245,10,0
2017-08-18,03:00,12,93,0,255,10,2.3
2017-08-18,06:00,11,89,5,275,11,0.3
2017-08-18,09:00,13,74,267,250,14,0
2017-08-18,12:00,14,78,376,245,16,0.9
2017-08-18,15:00,15,68,327,255,19,0.3
2017-08-18,18:00,15,71,312,260,17,0.2
2017-08-18,21:00,13,76,44,260,13,0
2017-08-19,00:00,13,77,0,265,14,0
