Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,12:00,16,78,618,90,6,1.1
2017-05-12,18:00,13,86,585,80,6,0.6
2017-05-13,00:00,11,93,25,120,4,0.2
2017-05-13,06:00,9,91,4,245,8,1.7
2017-05-13,12:00,16,50,661,195,13,1.3
2017-05-13,18:00,14,72,716,185,10,0.2
2017-05-14,00:00,8,91,59,200,7,1.4
2017-05-14,06:00,7,92,32,205,7,0
2017-05-14,12:00,14,56,1083,215,10,0.3
2017-05-14,18:00,13,62,1102,190,9,1.2
2017-05-15,00:00,11,74,54,150,11,0.2
2017-05-15,06:00,13,94,7,180,15,3
2017-05-15,12:00,15,90,151,185,16,0.3
2017-05-15,18:00,16,80,698,205,14,0.4
2017-05-16,00:00,10,86,22,255,8,1.6
2017-05-16,06:00,9,91,34,210,8,0
2017-05-16,12:00,14,53,861,220,10,0.1
2017-05-16,18:00,12,80,543,180,7,0.5
2017-05-17,00:00,9,88,16,255,4,1.1
2017-05-17,06:00,9,95,15,255,7,0.5
2017-05-17,12:00,14,65,949,250,11,0.5
2017-05-17,18:00,12,69,1039,245,8,1.5
2017-05-18,00:00,7,77,66,240,9,0.3
2017-05-18,06:00,8,83,31,225,9,0
2017-05-18,12:00,11,82,910,265,9,3.9
2017-05-18,18:00,11,71,832,290,10,5.1
2017-05-19,00:00,7,87,67,270,8,0.1
2017-05-19,06:00,8,90,11,335,4,2.8
2017-05-19,12:00,14,68,975,330,9,0.5
2017-05-19,18:00,13,61,1042,335,9,2.7
2017-05-20,00:00,8,87,66,325,8,0
2017-05-20,06:00,8,91,36,355,6,0
2017-05-20,12:00,13,68,967,45,8,0.6
2017-05-20,18:00,12,63,1100,50,8,0.3
2017-05-21,00:00,9,79,82,15,6,0
2017-05-21,06:00,9,79,20,25,8,0
2017-05-21,12:00,14,50,959,40,10,0.1
2017-05-21,18:00,13,64,736,40,10,0
2017-05-22,00:00,11,77,34,60,11,0.1
