Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,06:00,5,79,9,185,9,0
2018-05-01,09:00,8,76,131,180,11,0.2
2018-05-01,12:00,10,76,210,195,15,0.7
2018-05-01,15:00,9,81,159,185,15,0.9
2018-05-01,18:00,8,94,40,190,11,1.7
2018-05-01,21:00,9,97,4,235,7,0.3
2018-05-02,00:00,8,96,0,250,7,0.9
2018-05-02,03:00,7,86,0,305,8,0.8
2018-05-02,06:00,5,90,12,285,8,0
2018-05-02,09:00,8,66,316,290,13,0.1
2018-05-02,12:00,10,54,610,280,13,0.4
2018-05-02,15:00,11,49,692,290,16,0
2018-05-02,18:00,9,61,375,295,10,0.1
2018-05-02,21:00,7,73,54,255,6,0
2018-05-03,00:00,5,80,0,245,8,0
2018-05-03,03:00,6,83,0,235,7,0
2018-05-03,06:00,7,87,5,230,7,0.3
2018-05-03,09:00,10,74,242,235,11,0
2018-05-03,12:00,12,66,324,225,11,0
2018-05-03,15:00,12,70,161,215,10,0
2018-05-03,18:00,12,76,93,205,9,0
2018-05-03,21:00,11,82,11,210,9,0
2018-05-04,00:00,11,91,0,225,8,0.1
2018-05-04,03:00,11,95,0,220,8,0.1
2018-05-04,06:00,11,96,3,225,7,0.1
2018-05-04,09:00,13,81,115,220,7,0.2
2018-05-04,12:00,15,68,453,210,8,0
2018-05-04,15:00,19,53,692,235,9,0
2018-05-04,18:00,17,62,462,270,4,0
2018-05-04,21:00,13,83,64,235,5,0
2018-05-05,00:00,9,96,0,225,4,0
2018-05-05,03:00,9,98,0,215,6,0
2018-05-05,06:00,10,93,11,210,6,0
2018-05-05,09:00,13,80,213,220,9,0
2018-05-05,12:00,16,64,361,220,10,0.2
2018-05-05,15:00,18,51,656,220,10,0
2018-05-05,18:00,18,54,463,215,7,0
2018-05-05,21:00,12,81,66,210,5,0
2018-05-06,00:00,10,93,0,235,5,0
