Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,12:00,16,61,512,275,10,0
2019-09-05,18:00,14,69,858,260,10,0
2019-09-06,00:00,13,81,18,245,13,0
2019-09-06,06:00,13,93,0,245,12,1.4
2019-09-06,12:00,16,73,467,285,10,1.5
2019-09-06,18:00,15,64,671,310,8,0.1
2019-09-07,00:00,11,88,11,285,6,0
2019-09-07,06:00,10,95,0,310,6,0
2019-09-07,12:00,15,63,505,330,6,0
2019-09-07,18:00,15,67,586,315,3,0
2019-09-08,00:00,11,95,14,235,3,0
2019-09-08,06:00,10,95,0,205,4,0
2019-09-08,12:00,17,74,601,245,7,0
2019-09-08,18:00,15,78,380,240,5,0.2
2019-09-09,00:00,13,88,9,215,7,0.1
2019-09-09,06:00,12,93,0,310,9,1.8
2019-09-09,12:00,14,65,656,320,11,0.6
2019-09-09,18:00,13,67,763,320,9,0.4
2019-09-10,00:00,9,88,10,300,5,0
2019-09-10,06:00,7,95,0,240,4,0
2019-09-10,12:00,15,65,480,240,8,0
2019-09-10,18:00,15,74,327,195,7,0
2019-09-11,00:00,15,87,4,205,11,0.3
2019-09-11,06:00,14,87,0,275,11,4
2019-09-11,12:00,16,61,541,270,12,0.1
2019-09-11,18:00,15,73,509,270,9,0.4
2019-09-12,00:00,12,89,8,245,6,0
2019-09-12,06:00,11,94,0,215,5,0.3
2019-09-12,12:00,16,79,300,195,10,0
2019-09-12,18:00,17,88,285,235,10,1.8
2019-09-13,00:00,12,84,2,305,8,0.2
2019-09-13,06:00,10,89,0,300,6,0
2019-09-13,12:00,15,54,696,295,8,0
2019-09-13,18:00,13,65,683,280,6,0
2019-09-14,00:00,10,87,10,230,5,0
2019-09-14,06:00,10,87,0,215,5,0
2019-09-14,12:00,13,79,185,200,7,0.6
2019-09-14,18:00,14,87,191,205,12,0.9
2019-09-15,00:00,16,94,2,245,14,2.9
