Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,01:00,11,90,0,344,5,0
2017-07-12,02:00,10,91,0,329,5,0
2017-07-12,03:00,10,92,0,327,6,0
2017-07-12,04:00,10,94,0,327,5,0
2017-07-12,05:00,10,94,2,325,5,0
2017-07-12,06:00,11,90,29,325,5,0
2017-07-12,07:00,12,82,80,331,5,0
2017-07-12,08:00,14,74,138,344,5,0
2017-07-12,09:00,15,65,195,356,4,0
2017-07-12,10:00,16,60,245,350,3,0
2017-07-12,11:00,17,57,284,350,2,0
2017-07-12,12:00,18,55,304,330,1,0
2017-07-12,13:00,19,52,316,261,1,0
2017-07-12,14:00,20,49,311,247,3,0
2017-07-12,15:00,20,48,290,232,3,0
2017-07-12,16:00,20,49,250,179,6,0
2017-07-12,17:00,17,61,157,181,9,0
2017-07-12,18:00,18,60,148,190,8,0
2017-07-12,19:00,17,65,87,191,7,0
2017-07-12,20:00,15,72,36,189,5,0
2017-07-12,21:00,14,77,5,198,5,0
2017-07-12,22:00,13,84,0,209,5,0
2017-07-12,23:00,13,90,0,216,5,0
2017-07-13,00:00,12,94,0,220,5,0
2017-07-13,01:00,12,95,0,220,5,0
2017-07-13,02:00,12,97,0,218,4,0
2017-07-13,03:00,12,98,0,209,4,0
2017-07-13,04:00,13,97,0,202,3,0
2017-07-13,05:00,13,97,1,223,3,0
2017-07-13,06:00,14,95,8,235,3,0
2017-07-13,07:00,14,88,25,248,3,0
2017-07-13,08:00,15,81,45,255,3,0
2017-07-13,09:00,16,73,74,249,3,0
2017-07-13,10:00,18,64,186,254,5,0
2017-07-13,11:00,20,60,270,257,6,0
2017-07-13,12:00,19,62,166,258,7,0.1
2017-07-13,13:00,19,63,140,270,8,0
2017-07-13,14:00,20,62,146,270,9,0.1
2017-07-13,15:00,20,63,165,280,10,0
2017-07-13,16:00,18,72,142,304,11,0.1
2017-07-13,17:00,16,69,112,302,12,0
2017-07-13,18:00,15,68,93,303,12,0
2017-07-13,19:00,14,68,35,309,11,0
2017-07-13,20:00,14,69,21,309,11,0
2017-07-13,21:00,13,78,4,306,8,0
2017-07-13,22:00,12,81,0,304,8,0
2017-07-13,23:00,12,84,0,300,8,0
2017-07-14,00:00,12,85,0,298,8,0
2017-07-14,01:00,12,86,0,299,8,0
2017-07-14,02:00,12,88,0,295,7,0
2017-07-14,03:00,11,89,0,289,6,0
2017-07-14,04:00,11,92,0,284,6,0
2017-07-14,05:00,10,93,1,271,5,0
2017-07-14,06:00,11,89,27,264,5,0
2017-07-14,07:00,13,84,75,269,5,0
2017-07-14,08:00,14,75,133,273,6,0
2017-07-14,09:00,16,66,182,268,6,0
2017-07-14,10:00,17,58,234,263,6,0
2017-07-14,11:00,19,55,272,256,6,0
2017-07-14,12:00,20,53,296,250,7,0
2017-07-14,13:00,21,49,307,249,8,0
2017-07-14,14:00,21,45,276,245,9,0
2017-07-14,15:00,21,48,259,241,10,0
2017-07-14,16:00,20,54,197,239,10,0
2017-07-14,17:00,18,61,91,242,9,0
2017-07-14,18:00,18,64,65,244,9,0
2017-07-14,19:00,17,65,26,246,8,0
2017-07-14,20:00,16,70,20,240,8,0
2017-07-14,21:00,15,79,4,234,7,0
2017-07-14,22:00,15,84,0,232,7,0
2017-07-14,23:00,15,89,0,233,7,0
2017-07-15,00:00,15,92,0,231,7,0
2017-07-15,01:00,15,93,0,224,7,0
2017-07-15,02:00,15,94,0,224,7,0
2017-07-15,03:00,15,95,0,230,7,0
2017-07-15,04:00,16,95,0,226,7,0
2017-07-15,05:00,16,95,1,228,8,0
2017-07-15,06:00,16,93,9,229,9,0
2017-07-15,07:00,17,90,38,229,9,0
2017-07-15,08:00,18,87,54,234,9,0
2017-07-15,09:00,18,85,68,234,10,0
2017-07-15,10:00,19,81,82,232,12,0
2017-07-15,11:00,20,79,121,233,12,0
2017-07-15,12:00,21,75,141,238,13,0
2017-07-15,13:00,21,75,135,235,13,0
2017-07-15,14:00,21,77,163,236,14,0
2017-07-15,15:00,21,79,147,233,12,0
2017-07-15,16:00,21,78,183,231,11,0
2017-07-15,17:00,20,79,147,231,11,0
2017-07-15,18:00,19,82,66,233,10,0
