Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,01:00,8,87,0,204,5,0
2019-03-26,02:00,8,90,0,218,4,0
2019-03-26,03:00,8,92,0,232,5,0
2019-03-26,04:00,8,93,0,238,4,0
2019-03-26,05:00,8,93,0,247,4,0
2019-03-26,06:00,7,93,0,267,4,0
2019-03-26,07:00,7,92,5,282,5,0
2019-03-26,08:00,8,86,38,288,4,0
2019-03-26,09:00,9,80,89,295,4,0
2019-03-26,10:00,10,72,141,308,3,0
2019-03-26,11:00,11,62,185,264,2,0
2019-03-26,12:00,11,63,194,215,3,0
2019-03-26,13:00,11,66,185,219,6,0
2019-03-26,14:00,11,67,158,229,9,0
2019-03-26,15:00,11,66,132,229,9,0
2019-03-26,16:00,11,66,131,229,9,0
2019-03-26,17:00,10,69,91,233,9,0
2019-03-26,18:00,10,70,40,240,9,0
2019-03-26,19:00,9,74,6,249,8,0
2019-03-26,20:00,8,79,0,256,7,0
2019-03-26,21:00,8,83,0,265,5,0
2019-03-26,22:00,8,86,0,282,4,0
2019-03-26,23:00,6,89,0,311,3,0
2019-03-27,00:00,6,87,0,328,5,0
2019-03-27,01:00,6,87,0,337,5,0
2019-03-27,02:00,6,86,0,335,5,0
2019-03-27,03:00,5,86,0,330,5,0
2019-03-27,04:00,5,86,0,328,6,0
2019-03-27,05:00,4,86,0,328,5,0
2019-03-27,06:00,4,88,0,329,4,0
2019-03-27,07:00,4,88,7,329,4,0
2019-03-27,08:00,6,84,50,330,4,0
2019-03-27,09:00,9,76,105,325,3,0
2019-03-27,10:00,10,70,155,301,3,0
2019-03-27,11:00,11,68,197,251,3,0
2019-03-27,12:00,12,68,223,211,4,0
2019-03-27,13:00,11,70,218,204,6,0
2019-03-27,14:00,11,71,189,208,8,0
2019-03-27,15:00,10,71,179,213,8,0
2019-03-27,16:00,10,73,152,215,8,0
2019-03-27,17:00,10,76,108,219,8,0
2019-03-27,18:00,9,82,52,231,6,0
2019-03-27,19:00,8,90,9,238,6,0
2019-03-27,20:00,8,92,0,238,6,0
2019-03-27,21:00,8,92,0,240,7,0
2019-03-27,22:00,8,92,0,255,6,0
2019-03-27,23:00,7,91,0,272,6,0
2019-03-28,00:00,7,91,0,277,5,0
2019-03-28,01:00,6,91,0,263,4,0
2019-03-28,02:00,6,92,0,254,5,0
2019-03-28,03:00,6,94,0,277,4,0
2019-03-28,04:00,4,95,0,306,3,0
2019-03-28,05:00,3,95,0,337,3,0
2019-03-28,06:00,4,90,0,21,2,0
2019-03-28,07:00,5,90,8,175,2,0
2019-03-28,08:00,7,93,50,223,4,0
2019-03-28,09:00,9,90,98,231,5,0
2019-03-28,10:00,9,87,147,229,5,0
2019-03-28,11:00,10,83,199,221,6,0
2019-03-28,12:00,10,82,229,221,8,0
2019-03-28,13:00,10,80,240,221,9,0
2019-03-28,14:00,10,78,229,222,10,0
2019-03-28,15:00,10,75,208,228,11,0
2019-03-28,16:00,10,77,169,228,11,0
2019-03-28,17:00,9,81,116,229,11,0
2019-03-28,18:00,8,86,58,231,10,0
2019-03-28,19:00,8,91,10,231,10,0
2019-03-28,20:00,8,92,0,231,10,0
2019-03-28,21:00,8,92,0,231,10,0
2019-03-28,22:00,8,92,0,235,10,0
2019-03-28,23:00,8,92,0,240,10,0
2019-03-29,00:00,7,92,0,245,10,0
2019-03-29,01:00,7,93,0,246,10,0
2019-03-29,02:00,6,92,0,250,10,0
2019-03-29,03:00,6,93,0,251,9,0
2019-03-29,04:00,6,92,0,248,9,0
2019-03-29,05:00,7,90,0,245,9,0
2019-03-29,06:00,7,86,0,240,9,0
2019-03-29,07:00,8,83,7,235,9,0
2019-03-29,08:00,9,79,39,234,10,0
2019-03-29,09:00,9,76,80,235,11,0
2019-03-29,10:00,10,76,129,231,12,0
2019-03-29,11:00,10,78,157,228,13,0
2019-03-29,12:00,10,79,161,224,13,0
2019-03-29,13:00,10,77,193,225,14,0
2019-03-29,14:00,10,78,169,227,14,0
2019-03-29,15:00,10,77,161,231,15,0
2019-03-29,16:00,9,78,106,232,15,0
2019-03-29,17:00,9,77,63,233,14,0
2019-03-29,18:00,9,80,35,230,14,0
