Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,06:00,8,92,0,145,14,0
2018-01-09,09:00,8,90,0,150,16,0.1
2018-01-09,12:00,8,94,25,155,17,1.8
2018-01-09,15:00,8,91,28,185,9,6
2018-01-09,18:00,6,94,10,240,7,0.9
2018-01-09,21:00,4,93,0,235,6,0
2018-01-10,00:00,3,94,0,225,6,0
2018-01-10,03:00,2,97,0,210,5,0
2018-01-10,06:00,1,96,0,175,4,0
2018-01-10,09:00,3,91,0,140,5,0.4
2018-01-10,12:00,7,90,81,140,7,0.7
2018-01-10,15:00,7,91,116,155,4,0.1
2018-01-10,18:00,5,96,19,130,3,0
2018-01-10,21:00,3,99,0,315,5,0
2018-01-11,00:00,2,98,0,320,8,0
2018-01-11,03:00,3,98,0,330,9,0
2018-01-11,06:00,3,97,0,335,7,0
2018-01-11,09:00,1,99,1,330,6,0
2018-01-11,12:00,3,98,106,340,4,0
2018-01-11,15:00,4,98,154,95,1,0
2018-01-11,18:00,3,100,25,130,2,0
2018-01-11,21:00,5,97,0,160,6,0
2018-01-12,00:00,6,89,0,165,8,0
2018-01-12,03:00,6,85,0,165,10,0
2018-01-12,06:00,7,79,0,160,14,0
2018-01-12,09:00,8,80,0,155,16,0
2018-01-12,12:00,8,87,49,155,18,1.2
2018-01-12,15:00,8,90,32,150,17,5.6
2018-01-12,18:00,9,93,3,165,19,5.5
2018-01-12,21:00,9,94,0,205,6,3
2018-01-13,00:00,7,94,0,190,6,0.2
2018-01-13,03:00,6,95,0,210,4,0
2018-01-13,06:00,6,94,0,220,4,0
2018-01-13,09:00,5,93,0,230,3,0
2018-01-13,12:00,7,90,88,290,2,0
2018-01-13,15:00,8,90,156,330,3,0
2018-01-13,18:00,3,97,34,310,4,0
2018-01-13,21:00,1,100,0,285,4,0
2018-01-14,00:00,1,99,0,210,4,0
