Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,01:00,16,94,0,146,9,0.6
2019-09-22,02:00,16,95,0,154,6,0.5
2019-09-22,03:00,15,96,0,159,4,0.1
2019-09-22,04:00,15,97,0,149,4,0.8
2019-09-22,05:00,14,95,0,202,2,2.8
2019-09-22,06:00,14,92,0,193,4,1.7
2019-09-22,07:00,14,94,1,207,3,0.7
2019-09-22,08:00,14,92,14,184,3,0
2019-09-22,09:00,14,91,21,207,4,0.1
2019-09-22,10:00,15,85,75,196,4,0.2
2019-09-22,11:00,15,88,58,194,5,0.4
2019-09-22,12:00,17,86,151,213,4,0.3
2019-09-22,13:00,16,87,47,228,3,0.2
2019-09-22,14:00,17,84,94,236,3,0.1
2019-09-22,15:00,17,82,83,237,5,0.1
2019-09-22,16:00,15,85,41,255,7,0.7
2019-09-22,17:00,15,90,19,266,6,1.2
2019-09-22,18:00,14,90,10,286,7,0.9
2019-09-22,19:00,13,90,1,283,6,0.6
2019-09-22,20:00,12,90,0,273,6,0.3
2019-09-22,21:00,12,90,0,265,6,0.1
2019-09-22,22:00,11,92,0,258,5,0
2019-09-22,23:00,10,94,0,244,4,0
2019-09-23,00:00,10,95,0,238,5,0
2019-09-23,01:00,10,96,0,229,4,0
2019-09-23,02:00,9,97,0,220,4,0
2019-09-23,03:00,9,97,0,189,4,0
2019-09-23,04:00,9,96,0,178,4,0
2019-09-23,05:00,9,94,0,162,5,0
2019-09-23,06:00,10,95,0,153,6,0
2019-09-23,07:00,11,94,5,142,7,0
2019-09-23,08:00,12,91,20,144,9,0
2019-09-23,09:00,13,93,29,146,10,0.4
2019-09-23,10:00,14,93,28,152,10,1
2019-09-23,11:00,14,93,28,147,12,1.4
2019-09-23,12:00,14,93,26,137,13,1.2
2019-09-23,13:00,15,94,33,146,12,1.8
2019-09-23,14:00,15,94,34,147,12,1.8
2019-09-23,15:00,16,94,35,173,10,0.2
2019-09-23,16:00,16,94,32,189,11,0.1
2019-09-23,17:00,16,94,33,186,10,0
2019-09-23,18:00,16,96,8,184,9,0.4
2019-09-23,19:00,15,96,0,184,9,0.7
2019-09-23,20:00,15,96,0,187,9,0
2019-09-23,21:00,15,96,0,184,8,0
2019-09-23,22:00,15,97,0,181,7,0
2019-09-23,23:00,15,97,0,174,7,0
2019-09-24,00:00,15,97,0,174,7,0.1
2019-09-24,01:00,15,97,0,181,7,0.9
2019-09-24,02:00,14,97,0,178,6,0.1
2019-09-24,03:00,14,98,0,179,5,0.1
2019-09-24,04:00,14,98,0,181,5,0
2019-09-24,05:00,14,98,0,189,5,0
2019-09-24,06:00,13,98,0,195,5,0
2019-09-24,07:00,13,97,5,195,6,0
2019-09-24,08:00,14,93,42,189,7,0
2019-09-24,09:00,15,88,96,190,8,0
2019-09-24,10:00,16,80,131,192,10,0
2019-09-24,11:00,16,78,110,191,11,0
2019-09-24,12:00,15,83,104,188,11,0.5
2019-09-24,13:00,15,84,59,183,10,0.2
2019-09-24,14:00,15,84,76,189,10,0
2019-09-24,15:00,16,80,110,184,11,0
2019-09-24,16:00,15,88,86,160,8,1.1
2019-09-24,17:00,14,95,24,117,5,0.8
2019-09-24,18:00,14,96,6,157,2,0.2
2019-09-24,19:00,14,96,1,25,1,0
2019-09-24,20:00,14,98,0,353,4,0.1
2019-09-24,21:00,14,97,0,342,7,0
2019-09-24,22:00,13,94,0,320,8,0
2019-09-24,23:00,13,93,0,321,9,0
2019-09-25,00:00,13,93,0,321,9,0
2019-09-25,01:00,13,94,0,316,8,0
2019-09-25,02:00,12,93,0,303,7,0
2019-09-25,03:00,12,94,0,298,8,0
2019-09-25,04:00,12,96,0,294,9,0
2019-09-25,05:00,12,96,0,297,9,0
2019-09-25,06:00,12,96,0,287,8,0
2019-09-25,07:00,13,94,2,285,8,0
2019-09-25,08:00,13,92,15,280,8,0
2019-09-25,09:00,14,88,49,278,8,0
2019-09-25,10:00,15,80,101,285,8,0
2019-09-25,11:00,16,71,166,285,8,0
2019-09-25,12:00,17,67,137,273,8,0
2019-09-25,13:00,18,60,182,269,8,0
2019-09-25,14:00,18,58,161,265,7,0
2019-09-25,15:00,18,57,143,257,7,0
2019-09-25,16:00,18,64,98,240,6,0
2019-09-25,17:00,17,71,60,228,5,0
2019-09-25,18:00,16,77,17,204,3,0
