Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,01:00,10,97,0,145,5,0
2019-04-29,02:00,10,97,0,152,5,0
2019-04-29,03:00,9,98,0,145,5,0
2019-04-29,04:00,9,98,0,132,5,0
2019-04-29,05:00,9,98,0,133,7,0
2019-04-29,06:00,10,96,4,140,7,0
2019-04-29,07:00,10,90,21,149,9,0
2019-04-29,08:00,12,84,37,155,9,0.1
2019-04-29,09:00,12,83,31,149,8,0
2019-04-29,10:00,13,78,98,151,10,0
2019-04-29,11:00,13,78,94,146,11,0.1
2019-04-29,12:00,13,78,95,146,11,0.1
2019-04-29,13:00,14,75,117,145,11,0.1
2019-04-29,14:00,14,75,111,148,10,0.1
2019-04-29,15:00,14,78,130,156,12,0.1
2019-04-29,16:00,13,82,64,152,9,0
2019-04-29,17:00,12,85,43,144,8,0.1
2019-04-29,18:00,12,86,23,145,8,0
2019-04-29,19:00,11,85,16,152,9,0
2019-04-29,20:00,11,86,4,148,9,0
2019-04-29,21:00,10,87,0,149,9,0
2019-04-29,22:00,10,88,0,151,8,0
2019-04-29,23:00,10,88,0,149,9,0
2019-04-30,00:00,10,88,0,151,9,0
2019-04-30,01:00,10,87,0,154,11,0.1
2019-04-30,02:00,10,91,0,153,10,1
2019-04-30,03:00,10,92,0,152,9,0.6
2019-04-30,04:00,10,91,0,159,10,0.8
2019-04-30,05:00,10,92,0,162,10,0.6
2019-04-30,06:00,10,94,2,179,8,0.4
2019-04-30,07:00,10,95,9,217,6,0.6
2019-04-30,08:00,10,92,17,247,5,0.2
2019-04-30,09:00,10,88,72,256,4,0
2019-04-30,10:00,11,82,91,259,5,0
2019-04-30,11:00,11,75,126,262,5,0
2019-04-30,12:00,12,66,129,261,5,0
2019-04-30,13:00,13,60,142,253,6,0
2019-04-30,14:00,13,62,184,262,8,0
2019-04-30,15:00,12,63,106,271,7,0
2019-04-30,16:00,12,59,114,272,6,0
2019-04-30,17:00,12,58,85,283,6,0
2019-04-30,18:00,12,58,87,283,5,0
2019-04-30,19:00,10,67,47,288,3,0
2019-04-30,20:00,9,73,10,279,4,0
2019-04-30,21:00,8,79,0,268,5,0
2019-04-30,22:00,7,84,0,252,4,0
2019-04-30,23:00,6,89,0,248,4,0
2019-05-01,00:00,6,92,0,227,3,0
2019-05-01,01:00,5,92,0,220,3,0
2019-05-01,02:00,5,92,0,233,4,0
2019-05-01,03:00,5,92,0,236,5,0
2019-05-01,04:00,4,94,0,234,4,0
2019-05-01,05:00,4,95,0,229,5,0
2019-05-01,06:00,5,94,12,211,4,0
2019-05-01,07:00,7,86,56,219,4,0
2019-05-01,08:00,8,76,112,237,5,0
2019-05-01,09:00,10,67,168,260,7,0
2019-05-01,10:00,11,62,177,260,8,0
2019-05-01,11:00,11,60,121,263,7,0.1
2019-05-01,12:00,12,57,140,259,8,0.1
2019-05-01,13:00,11,60,120,259,8,0.1
2019-05-01,14:00,11,63,145,254,10,0.1
2019-05-01,15:00,10,71,71,253,8,0.2
2019-05-01,16:00,11,64,114,256,10,0
2019-05-01,17:00,11,67,75,256,9,0
2019-05-01,18:00,10,70,55,257,9,0
2019-05-01,19:00,10,74,30,255,8,0
2019-05-01,20:00,9,77,7,251,7,0
2019-05-01,21:00,9,80,0,245,7,0
2019-05-01,22:00,8,83,0,242,7,0
2019-05-01,23:00,8,85,0,243,8,0
2019-05-02,00:00,8,87,0,245,8,0
2019-05-02,01:00,8,87,0,249,9,0
2019-05-02,02:00,8,87,0,250,10,0
2019-05-02,03:00,8,89,0,246,9,0.5
2019-05-02,04:00,8,91,0,248,9,0.4
2019-05-02,05:00,8,92,0,259,10,0.1
2019-05-02,06:00,8,90,9,262,10,0.1
2019-05-02,07:00,8,84,33,266,13,0.1
2019-05-02,08:00,9,90,36,262,11,0.1
2019-05-02,09:00,9,91,36,265,11,0.1
2019-05-02,10:00,11,85,158,277,11,0.1
2019-05-02,11:00,12,80,180,290,12,0.2
2019-05-02,12:00,12,74,169,303,12,0.2
2019-05-02,13:00,13,65,193,325,12,0.1
2019-05-02,14:00,13,66,189,335,12,0.3
2019-05-02,15:00,13,61,209,342,12,0.1
2019-05-02,16:00,13,57,168,345,12,0.1
2019-05-02,17:00,13,61,102,340,11,0
2019-05-02,18:00,12,59,83,333,10,0
