Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,12:00,10,85,302,320,8,0.6
2019-10-19,18:00,9,89,312,345,8,0.9
2019-10-20,00:00,6,94,0,330,9,0
2019-10-20,06:00,7,95,0,345,8,0
2019-10-20,12:00,10,66,418,0,11,0
2019-10-20,18:00,8,63,433,350,6,0
2019-10-21,00:00,5,85,0,345,7,0
2019-10-21,06:00,3,90,0,335,6,0
2019-10-21,12:00,10,65,452,5,4,0
2019-10-21,18:00,6,73,546,310,5,0
2019-10-22,00:00,4,80,0,250,3,0
2019-10-22,06:00,5,76,0,225,5,0
2019-10-22,12:00,11,75,262,215,9,0
2019-10-22,18:00,9,74,160,200,6,0
2019-10-23,00:00,10,81,0,205,8,0
2019-10-23,06:00,11,83,0,195,11,0
2019-10-23,12:00,12,83,119,200,11,0.8
2019-10-23,18:00,11,94,106,195,12,1.5
2019-10-24,00:00,12,97,0,215,6,2.1
2019-10-24,06:00,9,98,0,215,5,0
2019-10-24,12:00,14,88,230,225,7,2.1
2019-10-24,18:00,11,91,382,225,5,0.2
2019-10-25,00:00,11,97,0,175,5,0
2019-10-25,06:00,14,97,0,195,12,4
2019-10-25,12:00,15,91,121,190,14,0.3
2019-10-25,18:00,14,91,270,190,12,0.3
2019-10-26,00:00,13,96,0,175,11,0.1
2019-10-26,06:00,13,99,0,165,10,0.1
2019-10-26,12:00,14,88,128,165,14,0.6
2019-10-26,18:00,13,94,200,150,9,0.3
2019-10-27,00:00,13,98,0,150,8,0
2019-10-27,06:00,13,100,0,140,6,0
2019-10-27,12:00,15,89,169,130,9,0
2019-10-27,18:00,13,97,222,115,7,0.1
2019-10-28,00:00,12,95,0,120,7,0.2
2019-10-28,06:00,12,95,0,115,8,0
2019-10-28,12:00,13,78,200,115,12,0
2019-10-28,18:00,11,89,237,120,9,0
2019-10-29,00:00,12,94,0,115,10,0.1
