Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,12:00,12,75,279,0,15,0.1
2019-10-01,18:00,11,67,219,5,8,0
2019-10-02,00:00,6,84,0,345,5,0
2019-10-02,06:00,5,87,0,255,2,0
2019-10-02,12:00,11,63,496,20,2,0
2019-10-02,18:00,10,74,451,85,1,0
2019-10-03,00:00,8,71,0,130,6,0
2019-10-03,06:00,8,73,0,125,11,0
2019-10-03,12:00,13,80,149,135,21,0.8
2019-10-03,18:00,13,74,257,225,13,2.1
2019-10-04,00:00,12,83,0,220,17,3.3
2019-10-04,06:00,13,86,0,255,23,4.1
2019-10-04,12:00,16,72,246,305,17,0.3
2019-10-04,18:00,14,84,372,260,5,0.4
2019-10-05,00:00,11,92,0,155,6,0
2019-10-05,06:00,14,95,0,145,10,0.1
2019-10-05,12:00,16,94,90,195,11,5.6
2019-10-05,18:00,12,90,250,230,9,1.5
2019-10-06,00:00,10,89,0,265,10,0.8
2019-10-06,06:00,10,92,0,260,8,0.1
2019-10-06,12:00,14,70,461,255,8,1.2
2019-10-06,18:00,12,82,358,160,8,1.2
2019-10-07,00:00,13,92,0,160,14,14.4
2019-10-07,06:00,12,84,0,250,10,1.3
2019-10-07,12:00,13,77,325,240,12,0.2
2019-10-07,18:00,12,81,385,245,10,0.3
2019-10-08,00:00,10,85,0,235,9,0.2
2019-10-08,06:00,10,85,0,225,8,0
2019-10-08,12:00,13,74,322,235,11,0.2
2019-10-08,18:00,11,83,314,220,8,0.3
2019-10-09,00:00,9,91,0,205,7,0.1
2019-10-09,06:00,9,92,0,220,8,0.1
2019-10-09,12:00,13,69,410,245,9,0.2
2019-10-09,18:00,10,83,489,250,7,0.6
2019-10-10,00:00,9,92,0,230,8,0.1
2019-10-10,06:00,9,89,0,245,8,0.2
2019-10-10,12:00,11,88,302,275,12,1.6
2019-10-10,18:00,11,80,443,275,11,0.7
2019-10-11,00:00,11,85,0,280,10,0
