Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,06:00,5,99,0,160,2,0
2018-04-07,09:00,9,91,103,140,3,0
2018-04-07,12:00,12,81,347,165,3,0.3
2018-04-07,15:00,11,75,487,200,7,2.7
2018-04-07,18:00,11,77,272,220,6,0.2
2018-04-07,21:00,7,96,15,195,4,0
2018-04-08,00:00,5,99,0,195,4,0
2018-04-08,03:00,6,100,0,185,4,0
2018-04-08,06:00,7,100,0,140,3,0
2018-04-08,09:00,10,85,109,150,7,0.1
2018-04-08,12:00,12,83,443,140,6,0.5
2018-04-08,15:00,12,81,490,160,6,2.7
2018-04-08,18:00,11,79,264,175,3,1.6
2018-04-08,21:00,6,96,16,185,3,0
2018-04-09,00:00,4,100,0,205,2,0
2018-04-09,03:00,5,98,0,220,2,0
2018-04-09,06:00,6,99,0,155,1,0
2018-04-09,09:00,7,90,121,150,3,0
2018-04-09,12:00,12,62,455,155,6,0.1
2018-04-09,15:00,13,57,519,130,8,0.1
2018-04-09,18:00,10,71,279,110,8,0
2018-04-09,21:00,8,83,18,80,7,0
2018-04-10,00:00,8,87,0,60,7,0.2
2018-04-10,03:00,8,89,0,55,9,0
2018-04-10,06:00,7,86,0,35,9,0
2018-04-10,09:00,8,75,131,30,12,0
2018-04-10,12:00,8,76,222,30,12,0.5
2018-04-10,15:00,8,78,228,30,13,0.5
2018-04-10,18:00,8,82,74,20,10,0.1
2018-04-10,21:00,7,85,5,15,8,0
2018-04-11,00:00,7,88,0,15,6,0
2018-04-11,03:00,6,91,0,5,6,0
2018-04-11,06:00,7,91,0,25,4,0
2018-04-11,09:00,8,86,66,55,5,0
2018-04-11,12:00,13,68,463,80,4,0.2
2018-04-11,15:00,14,66,531,90,5,0.1
2018-04-11,18:00,10,79,255,85,7,0.5
2018-04-11,21:00,7,92,20,45,3,0
2018-04-12,00:00,6,91,0,40,3,0
