Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,12:00,13,56,720,285,11,0.1
2018-05-08,18:00,12,59,926,295,9,0.1
2018-05-09,00:00,7,90,74,235,6,0
2018-05-09,06:00,9,81,2,195,8,0.1
2018-05-09,12:00,10,93,197,195,15,3.4
2018-05-09,18:00,9,64,466,290,10,2.8
2018-05-10,00:00,5,82,70,235,6,0
2018-05-10,06:00,5,84,19,245,6,0
2018-05-10,12:00,12,49,905,240,8,0.1
2018-05-10,18:00,10,65,904,190,11,0.3
2018-05-11,00:00,8,84,44,165,16,0.2
2018-05-11,06:00,8,87,5,165,18,4.3
2018-05-11,12:00,8,92,127,160,12,13.9
2018-05-11,18:00,9,62,588,245,8,1.3
2018-05-12,00:00,4,87,68,200,5,0.1
2018-05-12,06:00,4,91,20,180,4,0
2018-05-12,12:00,10,58,1002,195,9,0.6
2018-05-12,18:00,10,60,1241,200,9,0.4
2018-05-13,00:00,6,93,86,165,6,0.1
2018-05-13,06:00,6,94,17,150,4,0.5
2018-05-13,12:00,12,64,904,145,4,0.8
2018-05-13,18:00,11,71,882,175,5,0.2
2018-05-14,00:00,5,97,68,190,3,0
2018-05-14,06:00,6,99,16,155,4,0
2018-05-14,12:00,10,79,323,180,5,0.4
2018-05-14,18:00,13,81,485,280,5,0
2018-05-15,00:00,8,93,22,315,9,0
2018-05-15,06:00,8,92,10,320,8,0
2018-05-15,12:00,14,63,879,320,5,0
2018-05-15,18:00,13,62,1234,320,7,0
2018-05-16,00:00,6,88,92,305,6,0
2018-05-16,06:00,8,90,19,300,6,0
2018-05-16,12:00,14,63,922,320,8,0
2018-05-16,18:00,14,64,1184,320,6,0
2018-05-17,00:00,7,94,89,310,6,0
2018-05-17,06:00,6,92,16,330,2,0
2018-05-17,12:00,13,65,987,205,10,0.4
2018-05-17,18:00,12,86,698,215,9,0.2
2018-05-18,00:00,9,89,66,245,6,0.4
