Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,01:00,9,92,0,201,9,0
2018-11-04,02:00,9,91,0,202,9,0
2018-11-04,03:00,8,92,0,197,8,0
2018-11-04,04:00,8,91,0,195,8,0
2018-11-04,05:00,8,91,0,195,8,0
2018-11-04,06:00,8,91,0,195,8,0
2018-11-04,07:00,8,91,0,191,7,0
2018-11-04,08:00,7,91,2,188,7,0
2018-11-04,09:00,9,88,28,186,7,0
2018-11-04,10:00,10,85,66,187,6,0
2018-11-04,11:00,11,80,84,190,6,0
2018-11-04,12:00,12,73,110,197,8,0
2018-11-04,13:00,12,70,75,191,7,0
2018-11-04,14:00,12,73,53,179,6,0
2018-11-04,15:00,11,82,17,144,4,0.2
2018-11-04,16:00,11,87,15,125,4,0.2
2018-11-04,17:00,10,92,3,102,4,0.2
2018-11-04,18:00,9,96,0,86,3,0.4
2018-11-04,19:00,9,96,0,72,4,0.5
2018-11-04,20:00,10,96,0,66,5,0.4
2018-11-04,21:00,10,95,0,76,6,0.6
2018-11-04,22:00,10,96,0,56,5,2
2018-11-04,23:00,10,95,0,49,7,2.1
2018-11-05,00:00,10,96,0,56,6,4.9
2018-11-05,01:00,11,96,0,116,7,2.7
2018-11-05,02:00,12,95,0,129,8,0.9
2018-11-05,03:00,11,95,0,130,8,0.3
2018-11-05,04:00,11,96,0,127,7,0.3
2018-11-05,05:00,11,96,0,127,7,0.4
2018-11-05,06:00,11,96,0,124,6,0.4
2018-11-05,07:00,11,96,0,123,6,0.3
2018-11-05,08:00,11,96,0,118,5,0.2
2018-11-05,09:00,11,96,8,125,6,0.1
2018-11-05,10:00,12,96,11,129,6,0
2018-11-05,11:00,12,95,22,133,7,0.1
2018-11-05,12:00,12,95,17,143,8,0.1
2018-11-05,13:00,12,92,37,150,10,0.1
2018-11-05,14:00,12,94,25,148,9,0.1
2018-11-05,15:00,12,93,19,151,7,0
2018-11-05,16:00,12,94,9,140,7,0
2018-11-05,17:00,11,95,2,141,7,0
2018-11-05,18:00,11,96,0,141,7,0.3
2018-11-05,19:00,11,96,0,153,6,0.7
2018-11-05,20:00,11,98,0,158,5,0.7
2018-11-05,21:00,11,98,0,162,4,0.4
2018-11-05,22:00,11,98,0,175,4,0.8
2018-11-05,23:00,11,98,0,173,5,0.8
2018-11-06,00:00,10,97,0,188,5,0.6
2018-11-06,01:00,10,94,0,195,6,0.1
2018-11-06,02:00,9,92,0,199,6,0
2018-11-06,03:00,9,91,0,189,7,0
2018-11-06,04:00,9,92,0,187,7,0
2018-11-06,05:00,8,92,0,173,8,0
2018-11-06,06:00,8,87,0,179,10,0
2018-11-06,07:00,8,81,0,173,10,0.3
2018-11-06,08:00,8,86,0,161,11,0.5
2018-11-06,09:00,8,90,8,156,13,0.2
2018-11-06,10:00,9,90,17,152,15,0.5
2018-11-06,11:00,10,90,17,151,17,0.9
2018-11-06,12:00,10,90,23,152,18,2
2018-11-06,13:00,11,91,10,162,17,1.8
2018-11-06,14:00,12,90,20,163,15,0.3
2018-11-06,15:00,11,95,25,167,13,1.3
2018-11-06,16:00,11,95,6,173,10,0.5
2018-11-06,17:00,11,93,2,178,12,0.3
2018-11-06,18:00,11,94,0,175,10,0.5
2018-11-06,19:00,11,94,0,180,10,0.4
2018-11-06,20:00,11,95,0,184,9,0.1
2018-11-06,21:00,10,95,0,174,7,0
2018-11-06,22:00,9,96,0,158,7,0
2018-11-06,23:00,9,97,0,173,4,0
2018-11-07,00:00,7,99,0,169,3,0
2018-11-07,01:00,8,99,0,133,2,0
2018-11-07,02:00,9,98,0,69,2,0
2018-11-07,03:00,9,99,0,10,2,0.4
2018-11-07,04:00,9,99,0,352,4,1.3
2018-11-07,05:00,9,98,0,340,5,1.4
2018-11-07,06:00,9,98,0,331,5,2.1
2018-11-07,07:00,8,96,0,322,6,2.7
2018-11-07,08:00,8,95,0,320,7,1.8
2018-11-07,09:00,8,95,4,311,7,0.5
2018-11-07,10:00,8,95,13,300,7,0.4
2018-11-07,11:00,8,94,16,288,7,0.5
2018-11-07,12:00,8,94,19,288,9,0.6
2018-11-07,13:00,8,91,15,286,10,0.7
2018-11-07,14:00,8,87,37,279,10,0.1
2018-11-07,15:00,8,83,32,272,8,0
2018-11-07,16:00,8,80,31,258,8,0
2018-11-07,17:00,6,85,5,236,6,0
2018-11-07,18:00,5,89,0,215,6,0
