Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,01:00,13,91,0,213,16,0.4
2018-12-07,02:00,12,91,0,233,16,0.9
2018-12-07,03:00,10,85,0,252,17,0.4
2018-12-07,04:00,9,73,0,256,16,0
2018-12-07,05:00,8,72,0,252,14,0
2018-12-07,06:00,7,70,0,249,15,0
2018-12-07,07:00,6,69,0,250,15,0
2018-12-07,08:00,6,67,0,251,16,0
2018-12-07,09:00,6,65,2,247,15,0
2018-12-07,10:00,6,66,23,244,16,0
2018-12-07,11:00,6,72,47,243,15,0
2018-12-07,12:00,6,74,61,241,17,0
2018-12-07,13:00,6,77,59,246,17,0
2018-12-07,14:00,6,78,51,247,15,0
2018-12-07,15:00,6,74,36,251,16,0
2018-12-07,16:00,6,73,10,248,16,0
2018-12-07,17:00,7,67,0,248,16,0
2018-12-07,18:00,7,65,0,248,17,0
2018-12-07,19:00,7,70,0,247,18,0.1
2018-12-07,20:00,7,77,0,250,19,0.5
2018-12-07,21:00,8,78,0,252,19,0.1
2018-12-07,22:00,8,74,0,257,20,0
2018-12-07,23:00,8,72,0,262,20,0
2018-12-08,00:00,8,73,0,264,20,0
2018-12-08,01:00,8,74,0,266,19,0
2018-12-08,02:00,8,74,0,266,19,0
2018-12-08,03:00,8,75,0,266,18,0
2018-12-08,04:00,8,75,0,266,18,0
2018-12-08,05:00,8,71,0,267,16,0
2018-12-08,06:00,8,73,0,260,15,0
2018-12-08,07:00,7,76,0,255,13,0
2018-12-08,08:00,7,78,0,248,12,0
2018-12-08,09:00,7,80,1,230,9,0
2018-12-08,10:00,8,83,4,219,11,0
2018-12-08,11:00,9,83,16,222,11,0.1
2018-12-08,12:00,10,84,11,241,14,0.2
2018-12-08,13:00,10,79,34,258,16,0.4
2018-12-08,14:00,9,81,44,259,19,0.2
2018-12-08,15:00,8,80,26,260,17,0.1
2018-12-08,16:00,8,82,7,262,17,0.2
2018-12-08,17:00,7,84,0,258,16,0
2018-12-08,18:00,7,82,0,256,15,0
2018-12-08,19:00,7,84,0,252,15,0
2018-12-08,20:00,8,84,0,250,17,0.1
2018-12-08,21:00,7,86,0,247,16,0.1
2018-12-08,22:00,8,83,0,246,16,0
2018-12-08,23:00,8,83,0,246,16,0.1
2018-12-09,00:00,8,83,0,243,16,0.3
2018-12-09,01:00,8,88,0,251,16,0.3
2018-12-09,02:00,8,87,0,260,17,0.5
2018-12-09,03:00,8,86,0,275,17,0.1
2018-12-09,04:00,7,88,0,282,15,0
2018-12-09,05:00,8,88,0,285,14,0
2018-12-09,06:00,7,88,0,287,13,0.2
2018-12-09,07:00,7,88,0,297,13,0.1
2018-12-09,08:00,7,89,0,296,11,0
2018-12-09,09:00,6,89,1,289,11,0
2018-12-09,10:00,7,88,20,283,11,0
2018-12-09,11:00,7,87,39,279,11,0
2018-12-09,12:00,8,85,49,275,11,0
2018-12-09,13:00,8,83,55,276,12,0
2018-12-09,14:00,8,82,48,283,13,0
2018-12-09,15:00,8,82,30,282,12,0.1
2018-12-09,16:00,7,85,8,280,12,0
2018-12-09,17:00,7,84,0,277,11,0
2018-12-09,18:00,6,84,0,277,12,0
2018-12-09,19:00,6,85,0,278,12,0
2018-12-09,20:00,6,85,0,283,12,0
2018-12-09,21:00,6,86,0,281,11,0
2018-12-09,22:00,5,89,0,273,10,0
2018-12-09,23:00,5,89,0,270,9,0
2018-12-10,00:00,5,90,0,265,8,0
2018-12-10,01:00,4,91,0,259,8,0
2018-12-10,02:00,4,92,0,255,8,0
2018-12-10,03:00,4,90,0,254,8,0
2018-12-10,04:00,4,90,0,258,7,0
2018-12-10,05:00,4,91,0,254,7,0
2018-12-10,06:00,4,92,0,237,6,0
2018-12-10,07:00,3,92,0,231,6,0
2018-12-10,08:00,3,92,0,224,6,0
2018-12-10,09:00,4,88,0,217,5,0
2018-12-10,10:00,4,86,17,207,6,0
2018-12-10,11:00,5,82,38,205,6,0
2018-12-10,12:00,6,82,17,188,6,0.1
2018-12-10,13:00,6,83,11,168,5,0.1
2018-12-10,14:00,6,82,8,152,6,0.4
2018-12-10,15:00,6,87,6,148,6,0.4
2018-12-10,16:00,7,91,2,141,5,0.2
2018-12-10,17:00,7,94,0,146,5,0
2018-12-10,18:00,8,96,0,159,5,0.1
