Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,12:00,16,67,434,240,7,2.1
2018-09-08,18:00,15,90,300,190,8,0.8
2018-09-09,00:00,15,93,2,195,10,0.3
2018-09-09,06:00,12,92,0,220,8,0.4
2018-09-09,12:00,15,62,508,255,14,0.4
2018-09-09,18:00,14,66,668,255,12,0.1
2018-09-10,00:00,11,80,9,240,10,0
2018-09-10,06:00,10,80,0,220,8,0
2018-09-10,12:00,14,73,166,195,8,0.5
2018-09-10,18:00,16,83,410,215,13,0.1
2018-09-11,00:00,14,86,3,255,11,0.5
2018-09-11,06:00,12,89,0,245,7,0.4
2018-09-11,12:00,13,81,124,240,9,0.3
2018-09-11,18:00,12,83,192,245,8,0.5
2018-09-12,00:00,9,89,1,230,6,3.2
2018-09-12,06:00,8,93,0,235,7,0.2
2018-09-12,12:00,14,58,686,270,10,0.1
2018-09-12,18:00,13,65,605,270,7,0.5
2018-09-13,00:00,8,85,6,235,7,0
2018-09-13,06:00,8,87,0,225,8,0
2018-09-13,12:00,15,61,490,265,10,0.1
2018-09-13,18:00,14,72,461,250,7,0.2
2018-09-14,00:00,11,84,4,215,8,0
2018-09-14,06:00,11,84,0,230,11,0
2018-09-14,12:00,14,79,434,250,15,0.5
2018-09-14,18:00,13,70,535,260,11,0.5
2018-09-15,00:00,9,74,6,245,8,0
2018-09-15,06:00,9,81,0,240,7,0
2018-09-15,12:00,14,53,662,255,13,0
2018-09-15,18:00,14,71,364,245,9,0
2018-09-16,00:00,11,89,3,235,9,0
2018-09-16,06:00,12,88,0,235,8,0
2018-09-16,12:00,15,70,367,240,11,0.2
2018-09-16,18:00,15,68,449,235,6,0.1
2018-09-17,00:00,14,86,2,220,10,0.1
2018-09-17,06:00,13,86,0,270,10,0.1
2018-09-17,12:00,13,61,426,270,13,0
2018-09-17,18:00,12,61,459,270,10,0
2018-09-18,00:00,10,72,3,260,6,0
