Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,12:00,10,64,294,190,14,0.1
2019-02-17,18:00,8,75,415,195,13,0.1
2019-02-18,00:00,6,81,0,210,10,0
2019-02-18,06:00,5,80,0,205,10,0
2019-02-18,12:00,8,75,202,250,13,0.2
2019-02-18,18:00,7,81,409,255,8,1.2
2019-02-19,00:00,4,90,0,215,7,0
2019-02-19,06:00,4,79,0,175,7,0
2019-02-19,12:00,7,87,78,175,11,1.4
2019-02-19,18:00,9,87,80,190,15,4.2
2019-02-20,00:00,9,89,0,195,13,1.2
2019-02-20,06:00,10,88,0,190,13,1.3
2019-02-20,12:00,11,88,77,195,11,1.4
2019-02-20,18:00,11,87,221,175,11,0
2019-02-21,00:00,11,88,0,165,12,0.1
2019-02-21,06:00,11,88,0,165,12,0
2019-02-21,12:00,12,76,129,180,15,0
2019-02-21,18:00,11,80,270,165,11,0
2019-02-22,00:00,11,85,0,165,12,0
2019-02-22,06:00,12,81,0,170,12,0.1
2019-02-22,12:00,14,79,181,175,11,0
2019-02-22,18:00,12,83,237,165,10,0
2019-02-23,00:00,10,79,0,165,12,0
2019-02-23,06:00,9,79,0,160,11,0
2019-02-23,12:00,13,68,363,155,12,0
2019-02-23,18:00,10,81,626,160,9,0
2019-02-24,00:00,7,92,0,145,9,0
2019-02-24,06:00,7,95,0,135,11,0
2019-02-24,12:00,10,82,296,140,9,0
2019-02-24,18:00,9,76,580,135,9,0
2019-02-25,00:00,7,83,0,130,10,0
2019-02-25,06:00,6,86,0,130,9,0
2019-02-25,12:00,13,68,399,150,8,0
2019-02-25,18:00,10,81,655,140,6,0
2019-02-26,00:00,6,92,0,145,8,0
2019-02-26,06:00,4,93,0,140,5,0
2019-02-26,12:00,14,60,410,180,4,0
2019-02-26,18:00,11,77,665,150,4,0
2019-02-27,00:00,6,88,0,150,3,0
