Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,06:00,8,94,0,135,5,0.1
2019-10-13,09:00,9,93,36,150,4,0.5
2019-10-13,12:00,11,77,260,175,3,1.3
2019-10-13,15:00,13,76,297,225,6,0.4
2019-10-13,18:00,9,87,99,185,3,1.3
2019-10-13,21:00,7,94,0,140,4,0
2019-10-14,00:00,8,91,0,130,5,0.1
2019-10-14,03:00,8,92,0,90,7,3.5
2019-10-14,06:00,9,93,0,85,8,6.7
2019-10-14,09:00,12,93,8,165,6,4.2
2019-10-14,12:00,12,92,74,125,4,0.9
2019-10-14,15:00,13,87,134,85,3,0.7
2019-10-14,18:00,10,95,111,335,5,0.6
2019-10-14,21:00,9,92,0,315,7,0.1
2019-10-15,00:00,8,91,0,280,7,0
2019-10-15,03:00,7,93,0,240,5,0
2019-10-15,06:00,7,92,0,195,6,0
2019-10-15,09:00,9,84,66,165,9,0
2019-10-15,12:00,11,85,160,165,12,0.6
2019-10-15,15:00,12,90,90,170,15,1.6
2019-10-15,18:00,13,91,21,170,12,2.7
2019-10-15,21:00,11,92,0,260,6,1.7
2019-10-16,00:00,9,87,0,245,6,0.2
2019-10-16,03:00,7,87,0,220,7,0
2019-10-16,06:00,7,90,0,205,8,0
2019-10-16,09:00,9,86,66,195,8,0
2019-10-16,12:00,12,64,361,220,10,0
2019-10-16,15:00,13,54,367,205,10,0
2019-10-16,18:00,11,68,109,180,10,0
2019-10-16,21:00,9,82,0,170,11,0
2019-10-17,00:00,9,85,0,165,12,0
2019-10-17,03:00,9,84,0,165,11,0
2019-10-17,06:00,9,86,0,170,12,0.1
2019-10-17,09:00,11,83,55,160,9,0
2019-10-17,12:00,12,79,258,165,12,0.3
2019-10-17,15:00,12,71,245,180,9,0
2019-10-17,18:00,10,78,86,165,10,0
2019-10-17,21:00,9,88,0,165,10,0
2019-10-18,00:00,8,91,0,165,9,0
