Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,12:00,8,84,229,185,14,0.6
2018-03-22,18:00,9,99,84,200,10,2.4
2018-03-23,00:00,7,94,1,215,11,0.5
2018-03-23,06:00,4,83,0,260,11,0
2018-03-23,12:00,8,54,554,235,8,0
2018-03-23,18:00,6,89,381,35,2,1.7
2018-03-24,00:00,4,86,2,335,7,1.9
2018-03-24,06:00,1,94,0,325,7,0
2018-03-24,12:00,9,57,661,305,7,0.1
2018-03-24,18:00,7,65,760,310,7,0.1
2018-03-25,00:00,2,92,10,300,6,0
2018-03-25,06:00,1,93,0,300,6,0
2018-03-25,12:00,9,56,634,305,7,0
2018-03-25,18:00,7,71,592,300,6,0.2
2018-03-26,00:00,2,89,9,255,4,0
2018-03-26,06:00,3,89,0,195,5,0.1
2018-03-26,12:00,8,95,97,155,9,2.6
2018-03-26,18:00,8,99,102,125,5,1.5
2018-03-27,00:00,10,97,1,230,9,0.5
2018-03-27,06:00,9,94,0,285,8,0.7
2018-03-27,12:00,7,67,255,305,13,0.2
2018-03-27,18:00,5,76,442,295,9,0.2
2018-03-28,00:00,2,90,7,290,7,0.1
2018-03-28,06:00,2,94,0,285,7,0
2018-03-28,12:00,8,68,651,285,7,0.1
2018-03-28,18:00,6,73,691,265,4,2.2
2018-03-29,00:00,0,93,11,190,3,0
2018-03-29,06:00,1,97,0,105,5,0
2018-03-29,12:00,7,63,562,130,13,0.5
2018-03-29,18:00,5,91,656,110,15,2.8
2018-03-30,00:00,3,84,8,95,16,2.3
2018-03-30,06:00,1,80,0,75,15,0.9
2018-03-30,12:00,1,77,188,75,18,4.3
2018-03-30,18:00,1,88,292,55,12,4.6
2018-03-31,00:00,1,86,2,70,11,1.6
2018-03-31,06:00,1,88,0,55,10,0
2018-03-31,12:00,4,73,381,75,12,0
2018-03-31,18:00,4,76,381,50,11,0.3
2018-04-01,00:00,2,77,4,45,11,0
