Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,12:00,22,66,624,275,6,0.5
2018-08-03,18:00,21,63,893,315,7,0.3
2018-08-04,00:00,16,89,65,305,5,0
2018-08-04,06:00,14,94,8,325,5,0
2018-08-04,12:00,19,62,567,330,3,0
2018-08-04,18:00,21,56,1145,315,2,0
2018-08-05,00:00,14,95,86,155,3,0
2018-08-05,06:00,12,97,11,260,1,0
2018-08-05,12:00,22,57,1010,230,6,0
2018-08-05,18:00,21,66,1039,200,7,0
2018-08-06,00:00,14,93,79,310,3,0
2018-08-06,06:00,14,87,7,220,4,0
2018-08-06,12:00,21,66,515,245,9,0.2
2018-08-06,18:00,20,71,711,280,8,0.4
2018-08-07,00:00,12,87,68,260,3,0
2018-08-07,06:00,10,96,12,195,2,0
2018-08-07,12:00,17,58,822,230,6,0
2018-08-07,18:00,17,56,922,245,5,0
2018-08-08,00:00,13,78,33,250,3,0
2018-08-08,06:00,11,83,9,215,6,0
2018-08-08,12:00,16,61,776,250,8,0.1
2018-08-08,18:00,16,59,929,275,7,0.3
2018-08-09,00:00,10,90,65,250,4,0
2018-08-09,06:00,11,92,8,250,5,0
2018-08-09,12:00,17,52,774,315,8,0.3
2018-08-09,18:00,16,61,720,310,7,0.2
2018-08-10,00:00,10,84,43,235,3,0
2018-08-10,06:00,11,81,8,195,6,0
2018-08-10,12:00,16,92,207,205,7,2.6
2018-08-10,18:00,17,79,475,270,8,0.6
2018-08-11,00:00,12,84,57,280,7,0
2018-08-11,06:00,11,93,9,240,5,0
2018-08-11,12:00,17,79,407,235,10,0.1
2018-08-11,18:00,17,75,408,270,10,0.1
2018-08-12,00:00,14,83,18,275,7,0
2018-08-12,06:00,14,84,5,245,6,0
2018-08-12,12:00,19,75,317,260,9,0.2
2018-08-12,18:00,19,78,566,275,8,0.2
2018-08-13,00:00,16,88,33,255,7,0
