Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,06:00,6,86,0,325,4,0
2019-01-09,09:00,5,88,0,335,4,0
2019-01-09,12:00,6,83,41,320,3,0
2019-01-09,15:00,7,85,37,325,3,0
2019-01-09,18:00,6,92,9,55,1,0
2019-01-09,21:00,6,91,0,240,2,0.1
2019-01-10,00:00,6,90,0,205,2,0.1
2019-01-10,03:00,6,93,0,250,4,0.1
2019-01-10,06:00,7,98,0,295,3,0.1
2019-01-10,09:00,8,98,0,335,4,0.1
2019-01-10,12:00,8,94,43,330,4,0
2019-01-10,15:00,8,94,50,320,4,0.1
2019-01-10,18:00,6,97,11,295,4,0
2019-01-10,21:00,6,97,0,290,5,0
2019-01-11,00:00,5,94,0,305,5,0
2019-01-11,03:00,5,96,0,295,5,0
2019-01-11,06:00,5,95,0,295,4,0
2019-01-11,09:00,6,95,0,280,4,0
2019-01-11,12:00,7,92,46,260,4,0
2019-01-11,15:00,8,91,62,245,5,0
2019-01-11,18:00,7,96,11,260,6,0.1
2019-01-11,21:00,7,95,0,260,7,0
2019-01-12,00:00,6,93,0,235,9,0
2019-01-12,03:00,8,93,0,255,12,0.2
2019-01-12,06:00,8,87,0,280,12,0.1
2019-01-12,09:00,7,84,0,275,11,0
2019-01-12,12:00,9,82,80,265,11,0
2019-01-12,15:00,10,86,110,275,14,0
2019-01-12,18:00,10,86,12,275,13,0
2019-01-12,21:00,10,86,0,270,14,0
2019-01-13,00:00,8,90,0,260,14,0
2019-01-13,03:00,8,87,0,265,14,0
2019-01-13,06:00,8,83,0,270,14,0
2019-01-13,09:00,9,82,0,265,14,0
2019-01-13,12:00,10,86,29,280,14,0.2
2019-01-13,15:00,9,74,101,300,15,0.1
2019-01-13,18:00,8,73,14,295,12,0
2019-01-13,21:00,7,74,0,290,11,0
2019-01-14,00:00,7,75,0,280,10,0
