Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,12:00,12,90,76,215,10,0.7
2018-12-02,18:00,10,92,74,245,13,1.7
2018-12-03,00:00,8,94,0,270,7,0.9
2018-12-03,06:00,6,96,0,30,3,1.2
2018-12-03,12:00,7,83,134,305,6,1.5
2018-12-03,18:00,5,90,208,290,5,0
2018-12-04,00:00,3,92,0,240,4,0
2018-12-04,06:00,0,92,0,165,3,0
2018-12-04,12:00,4,85,67,125,6,0
2018-12-04,18:00,5,90,54,95,9,3.1
2018-12-05,00:00,4,93,0,70,11,12.7
2018-12-05,06:00,5,94,0,55,5,1.2
2018-12-05,12:00,7,87,105,80,9,0.1
2018-12-05,18:00,6,92,84,115,6,0.1
2018-12-06,00:00,8,92,0,170,8,0.1
2018-12-06,06:00,9,92,0,205,9,1.9
2018-12-06,12:00,12,94,22,220,9,0.9
2018-12-06,18:00,12,93,34,210,9,3.9
2018-12-07,00:00,13,92,0,235,15,2.1
2018-12-07,06:00,8,71,0,250,16,4.3
2018-12-07,12:00,7,56,111,255,22,0.2
2018-12-07,18:00,8,60,128,270,21,1
2018-12-08,00:00,8,68,0,285,17,0.2
2018-12-08,06:00,7,72,0,295,17,0.3
2018-12-08,12:00,8,67,120,290,13,0
2018-12-08,18:00,5,76,194,280,7,0
2018-12-09,00:00,6,86,0,235,6,0
2018-12-09,06:00,8,93,0,240,8,0
2018-12-09,12:00,9,89,71,265,5,0
2018-12-09,18:00,8,94,99,190,4,0
2018-12-10,00:00,9,90,0,185,6,0
2018-12-10,06:00,9,95,0,175,5,0.2
2018-12-10,12:00,11,88,99,180,7,0
2018-12-10,18:00,10,94,130,165,6,0
2018-12-11,00:00,9,95,0,160,11,0.1
2018-12-11,06:00,10,89,0,175,11,0
2018-12-11,12:00,11,90,40,170,9,0.2
2018-12-11,18:00,10,95,66,175,3,0.1
2018-12-12,00:00,8,96,0,25,6,1.7
