Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,01:00,14,94,0,234,5,0
2019-08-25,02:00,14,96,0,225,3,0
2019-08-25,03:00,14,98,0,216,3,0
2019-08-25,04:00,14,100,0,243,4,0
2019-08-25,05:00,14,100,0,259,3,0
2019-08-25,06:00,15,100,2,267,4,0
2019-08-25,07:00,15,98,13,279,5,0
2019-08-25,08:00,16,94,33,272,5,0
2019-08-25,09:00,17,89,54,267,5,0
2019-08-25,10:00,18,85,82,273,6,0
2019-08-25,11:00,19,79,110,281,6,0
2019-08-25,12:00,20,75,109,279,5,0
2019-08-25,13:00,21,70,132,271,4,0
2019-08-25,14:00,21,69,106,266,4,0
2019-08-25,15:00,21,69,109,241,4,0
2019-08-25,16:00,21,67,133,244,4,0
2019-08-25,17:00,21,70,90,260,4,0
2019-08-25,18:00,20,74,66,290,3,0
2019-08-25,19:00,19,81,27,307,3,0
2019-08-25,20:00,17,87,2,310,4,0
2019-08-25,21:00,17,90,0,287,5,0
2019-08-25,22:00,16,90,0,286,5,0
2019-08-25,23:00,16,93,0,278,5,0
2019-08-26,00:00,15,95,0,254,4,0
2019-08-26,01:00,15,96,0,239,4,0
2019-08-26,02:00,14,96,0,243,5,0
2019-08-26,03:00,13,97,0,250,5,0
2019-08-26,04:00,12,99,0,254,5,0
2019-08-26,05:00,11,99,0,250,4,0
2019-08-26,06:00,11,99,3,249,4,0
2019-08-26,07:00,12,94,28,247,4,0
2019-08-26,08:00,13,91,60,243,4,0
2019-08-26,09:00,14,84,124,239,4,0
2019-08-26,10:00,16,74,191,225,5,0
2019-08-26,11:00,17,67,236,220,5,0
2019-08-26,12:00,18,61,256,221,6,0
2019-08-26,13:00,19,56,263,214,6,0
2019-08-26,14:00,20,54,255,213,6,0
2019-08-26,15:00,20,53,229,215,6,0
2019-08-26,16:00,20,53,188,215,6,0
2019-08-26,17:00,20,55,139,213,5,0
2019-08-26,18:00,19,61,82,212,4,0
2019-08-26,19:00,17,72,32,220,3,0
2019-08-26,20:00,16,74,2,243,4,0
2019-08-26,21:00,14,86,0,290,3,0
2019-08-26,22:00,15,81,0,136,1,0
2019-08-26,23:00,13,89,0,184,3,0
2019-08-27,00:00,12,92,0,193,4,0
2019-08-27,01:00,12,94,0,194,4,0
2019-08-27,02:00,12,96,0,206,5,0
2019-08-27,03:00,11,97,0,206,5,0
2019-08-27,04:00,11,97,0,207,4,0
2019-08-27,05:00,11,97,0,198,4,0
2019-08-27,06:00,11,97,2,201,5,0
2019-08-27,07:00,12,93,27,179,5,0
2019-08-27,08:00,13,86,65,183,5,0
2019-08-27,09:00,15,78,107,194,6,0
2019-08-27,10:00,16,72,116,187,6,0
2019-08-27,11:00,17,67,186,190,7,0
2019-08-27,12:00,18,66,197,203,8,0
2019-08-27,13:00,19,62,215,199,7,0
2019-08-27,14:00,19,60,171,195,6,0
2019-08-27,15:00,19,61,123,191,6,0
2019-08-27,16:00,19,60,92,184,6,0
2019-08-27,17:00,18,63,62,187,5,0
2019-08-27,18:00,18,69,36,202,5,0
2019-08-27,19:00,16,75,28,203,6,0.1
2019-08-27,20:00,15,80,2,171,5,0
2019-08-27,21:00,15,80,0,183,7,0.2
2019-08-27,22:00,15,86,0,188,7,0.2
2019-08-27,23:00,15,88,0,184,7,0.1
2019-08-28,00:00,15,89,0,184,8,0
2019-08-28,01:00,15,90,0,181,9,0.2
2019-08-28,02:00,15,94,0,178,9,0.8
2019-08-28,03:00,15,94,0,180,9,1.3
2019-08-28,04:00,15,95,0,194,10,0.4
2019-08-28,05:00,15,96,0,204,9,0.2
2019-08-28,06:00,15,96,1,222,7,0.3
2019-08-28,07:00,15,96,9,242,7,0.3
2019-08-28,08:00,15,94,21,247,7,0.4
2019-08-28,09:00,15,92,51,257,6,0
2019-08-28,10:00,15,87,100,268,7,0
2019-08-28,11:00,15,84,94,272,8,0.3
2019-08-28,12:00,14,91,34,284,7,1.4
2019-08-28,13:00,14,85,57,280,6,1
2019-08-28,14:00,14,79,80,281,6,0.1
2019-08-28,15:00,15,73,93,280,6,0
2019-08-28,16:00,16,67,115,289,6,0
2019-08-28,17:00,16,62,98,296,6,0
2019-08-28,18:00,15,63,69,295,6,0
