Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,06:00,14,98,0,200,6,0
2017-10-14,09:00,15,92,37,220,7,0
2017-10-14,12:00,17,82,177,200,11,0
2017-10-14,15:00,17,80,255,185,11,0
2017-10-14,18:00,14,85,100,185,14,0
2017-10-14,21:00,14,91,0,180,13,0
2017-10-15,00:00,14,90,0,185,13,0
2017-10-15,03:00,14,90,0,195,15,0
2017-10-15,06:00,14,89,0,195,13,0
2017-10-15,09:00,15,89,26,200,14,0
2017-10-15,12:00,16,87,59,200,13,0
2017-10-15,15:00,16,94,29,215,8,0.8
2017-10-15,18:00,12,95,6,345,5,1.7
2017-10-15,21:00,12,96,0,15,6,1.2
2017-10-16,00:00,11,94,0,30,4,1.2
2017-10-16,03:00,11,94,0,40,6,0.4
2017-10-16,06:00,11,91,0,55,10,0.1
2017-10-16,09:00,12,91,22,65,14,0.5
2017-10-16,12:00,16,89,99,100,15,0.1
2017-10-16,15:00,17,68,289,150,18,0.2
2017-10-16,18:00,15,71,57,165,22,0
2017-10-16,21:00,14,71,0,190,22,0
2017-10-17,00:00,14,67,0,205,20,0
2017-10-17,03:00,12,68,0,215,18,0
2017-10-17,06:00,11,70,0,220,17,0
2017-10-17,09:00,12,69,52,225,14,0
2017-10-17,12:00,13,57,279,240,17,0
2017-10-17,15:00,14,51,310,245,12,0
2017-10-17,18:00,11,72,85,255,5,0
2017-10-17,21:00,9,87,0,200,3,0
2017-10-18,00:00,9,94,0,180,5,0
2017-10-18,03:00,9,97,0,100,4,0
2017-10-18,06:00,8,98,0,105,4,0
2017-10-18,09:00,11,95,54,100,6,0
2017-10-18,12:00,14,78,256,95,11,0.3
2017-10-18,15:00,13,82,179,80,8,0.4
2017-10-18,18:00,12,95,18,90,8,2.7
2017-10-18,21:00,12,96,0,80,5,1.6
2017-10-19,00:00,11,99,0,130,3,0.2
