Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,06:00,8,81,0,190,7,0
2018-09-25,09:00,11,73,68,185,7,0
2018-09-25,12:00,13,62,213,200,12,0
2018-09-25,15:00,14,64,281,205,13,0
2018-09-25,18:00,13,72,176,205,11,0
2018-09-25,21:00,12,83,0,210,11,0
2018-09-26,00:00,12,85,0,210,10,0
2018-09-26,03:00,11,91,0,215,9,0
2018-09-26,06:00,11,94,0,220,7,0
2018-09-26,09:00,14,83,83,220,7,0
2018-09-26,12:00,18,75,417,230,7,0
2018-09-26,15:00,20,70,433,240,7,0
2018-09-26,18:00,17,84,111,190,5,0
2018-09-26,21:00,12,97,0,205,5,0
2018-09-27,00:00,11,97,0,215,6,0
2018-09-27,03:00,9,96,0,230,5,0
2018-09-27,06:00,7,96,0,230,5,0
2018-09-27,09:00,11,80,142,250,4,0
2018-09-27,12:00,16,60,527,285,5,0
2018-09-27,15:00,18,64,550,330,8,0
2018-09-27,18:00,15,83,134,345,7,0.1
2018-09-27,21:00,12,81,0,5,10,0.3
2018-09-28,00:00,10,73,0,10,8,0.2
2018-09-28,03:00,7,89,0,0,8,0
2018-09-28,06:00,7,86,0,0,8,0
2018-09-28,09:00,9,75,140,0,8,0
2018-09-28,12:00,12,58,473,35,7,0
2018-09-28,15:00,13,53,456,25,7,0
2018-09-28,18:00,9,69,206,30,4,0
2018-09-28,21:00,6,88,0,105,4,0
2018-09-29,00:00,4,92,0,345,3,0
2018-09-29,03:00,3,94,0,10,4,0
2018-09-29,06:00,3,91,0,0,4,0
2018-09-29,09:00,9,80,131,15,1,0
2018-09-29,12:00,13,60,508,340,1,0
2018-09-29,15:00,14,58,539,310,0,0
2018-09-29,18:00,12,65,203,15,1,0
2018-09-29,21:00,8,85,0,330,4,0
2018-09-30,00:00,5,92,0,335,3,0
