Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,01:00,10,82,0,289,4,0
2017-04-21,02:00,10,82,0,271,4,0
2017-04-21,03:00,10,84,0,266,4,0
2017-04-21,04:00,9,86,0,259,4,0
2017-04-21,05:00,9,87,0,258,5,0
2017-04-21,06:00,9,86,4,272,6,0
2017-04-21,07:00,10,86,18,269,5,0
2017-04-21,08:00,10,84,32,269,6,0.1
2017-04-21,09:00,11,79,63,286,7,0
2017-04-21,10:00,11,76,65,286,7,0
2017-04-21,11:00,13,69,143,294,9,0.2
2017-04-21,12:00,13,65,128,296,9,0.2
2017-04-21,13:00,13,64,106,301,9,0.1
2017-04-21,14:00,14,62,108,303,8,0.1
2017-04-21,15:00,14,64,126,312,8,0.2
2017-04-21,16:00,13,63,62,299,7,0
2017-04-21,17:00,13,67,61,315,7,0
2017-04-21,18:00,12,71,30,323,6,0
2017-04-21,19:00,12,72,10,318,6,0
2017-04-21,20:00,11,76,2,303,6,0
2017-04-21,21:00,10,78,0,300,5,0
2017-04-21,22:00,9,81,0,307,6,0
2017-04-21,23:00,9,82,0,322,6,0
2017-04-22,00:00,9,85,0,327,5,0
2017-04-22,01:00,9,88,0,324,5,0
2017-04-22,02:00,8,91,0,334,5,0
2017-04-22,03:00,8,92,0,16,4,0
2017-04-22,04:00,8,92,0,40,3,0
2017-04-22,05:00,8,90,0,49,2,0
2017-04-22,06:00,8,87,3,46,2,0
2017-04-22,07:00,8,80,19,50,3,0
2017-04-22,08:00,8,78,25,57,3,0
2017-04-22,09:00,9,75,40,49,4,0
2017-04-22,10:00,9,74,60,64,3,0
2017-04-22,11:00,9,74,46,96,2,0
2017-04-22,12:00,10,73,92,115,1,0
2017-04-22,13:00,10,72,91,288,1,0
2017-04-22,14:00,10,70,85,295,2,0
2017-04-22,15:00,11,70,65,315,2,0
2017-04-22,16:00,11,70,53,318,2,0
2017-04-22,17:00,10,72,30,290,1,0
2017-04-22,18:00,10,75,15,284,2,0
2017-04-22,19:00,10,79,8,310,2,0
2017-04-22,20:00,10,82,2,356,2,0
2017-04-22,21:00,9,84,0,47,2,0
2017-04-22,22:00,8,90,0,97,2,0
2017-04-22,23:00,7,92,0,125,2,0
2017-04-23,00:00,6,94,0,165,2,0
2017-04-23,01:00,7,92,0,197,2,0
2017-04-23,02:00,7,92,0,211,2,0
2017-04-23,03:00,7,92,0,211,3,0
2017-04-23,04:00,7,92,0,216,3,0
2017-04-23,05:00,7,91,0,207,3,0
2017-04-23,06:00,7,91,2,207,4,0
2017-04-23,07:00,8,90,13,212,4,0
2017-04-23,08:00,9,88,46,219,4,0
2017-04-23,09:00,10,84,86,241,4,0
2017-04-23,10:00,11,74,110,267,5,0.1
2017-04-23,11:00,12,67,161,278,6,0.1
2017-04-23,12:00,13,65,116,282,6,0.1
2017-04-23,13:00,13,62,164,285,7,0.2
2017-04-23,14:00,14,59,152,285,6,0.1
2017-04-23,15:00,14,58,102,288,6,0
2017-04-23,16:00,13,64,78,262,6,0.2
2017-04-23,17:00,13,70,84,256,7,0.2
2017-04-23,18:00,12,75,38,263,7,0.1
2017-04-23,19:00,12,76,18,262,7,0.1
2017-04-23,20:00,11,77,3,261,6,0
2017-04-23,21:00,9,83,0,251,6,0
2017-04-23,22:00,8,86,0,253,7,0
2017-04-23,23:00,8,87,0,268,7,0
2017-04-24,00:00,7,90,0,267,7,0
2017-04-24,01:00,7,87,0,269,7,0
2017-04-24,02:00,7,85,0,268,7,0
2017-04-24,03:00,6,88,0,265,7,0
2017-04-24,04:00,6,87,0,264,8,0
2017-04-24,05:00,6,84,0,264,8,0
2017-04-24,06:00,7,82,5,251,8,0
2017-04-24,07:00,7,80,14,250,7,0
2017-04-24,08:00,8,79,25,247,8,0
2017-04-24,09:00,8,79,25,253,8,0.1
2017-04-24,10:00,8,81,40,301,10,0.5
2017-04-24,11:00,8,82,33,316,7,0.3
2017-04-24,12:00,8,77,64,318,7,0
2017-04-24,13:00,8,73,71,316,8,0
2017-04-24,14:00,8,68,101,316,8,0
2017-04-24,15:00,8,63,156,312,9,0
2017-04-24,16:00,8,60,158,306,9,0.2
2017-04-24,17:00,8,41,111,319,12,0
2017-04-24,18:00,7,45,78,311,11,0
