Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,06:00,14,99,0,90,12,0.8
2017-10-16,09:00,16,87,38,120,15,0.3
2017-10-16,12:00,16,66,203,150,19,0.1
2017-10-16,15:00,14,72,169,170,23,0
2017-10-16,18:00,15,66,30,205,23,0
2017-10-16,21:00,13,74,0,230,23,0
2017-10-17,00:00,11,75,0,240,20,0
2017-10-17,03:00,10,75,0,240,16,0
2017-10-17,06:00,9,75,0,245,13,0
2017-10-17,09:00,10,75,65,235,11,0
2017-10-17,12:00,13,60,333,265,13,0
2017-10-17,15:00,13,58,313,270,8,0
2017-10-17,18:00,10,72,73,285,4,0
2017-10-17,21:00,7,83,0,195,2,0
2017-10-18,00:00,6,88,0,195,3,0
2017-10-18,03:00,5,89,0,70,2,0
2017-10-18,06:00,5,87,0,90,5,0
2017-10-18,09:00,10,84,68,75,5,0
2017-10-18,12:00,12,63,309,105,9,0
2017-10-18,15:00,11,77,188,95,8,0.6
2017-10-18,18:00,10,93,20,100,8,1.9
2017-10-18,21:00,11,94,0,120,6,1.3
2017-10-19,00:00,11,94,0,155,3,0.2
2017-10-19,03:00,11,95,0,170,7,0
2017-10-19,06:00,11,91,0,140,7,0
2017-10-19,09:00,12,91,11,160,11,0.5
2017-10-19,12:00,13,90,51,135,11,1.7
2017-10-19,15:00,12,93,60,120,9,3.9
2017-10-19,18:00,13,90,13,110,8,3.6
2017-10-19,21:00,12,90,0,85,11,5.8
2017-10-20,00:00,11,95,0,320,12,10.6
2017-10-20,03:00,9,86,0,310,12,3.4
2017-10-20,06:00,8,86,0,300,9,0
2017-10-20,09:00,8,86,42,295,7,0
2017-10-20,12:00,11,69,312,315,2,0
2017-10-20,15:00,12,65,313,145,7,0
2017-10-20,18:00,10,73,50,150,9,0
2017-10-20,21:00,11,77,0,125,13,0.4
2017-10-21,00:00,12,89,0,145,11,0.7
