Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,06:00,2,95,0,230,7,0
2018-02-17,09:00,2,95,24,220,7,0
2018-02-17,12:00,7,77,268,240,7,0
2018-02-17,15:00,8,66,268,235,6,0
2018-02-17,18:00,6,77,71,215,3,0
2018-02-17,21:00,5,82,0,140,3,0
2018-02-18,00:00,4,92,0,175,4,0
2018-02-18,03:00,2,94,0,205,3,0
2018-02-18,06:00,3,94,0,165,4,0
2018-02-18,09:00,6,96,5,170,5,0.1
2018-02-18,12:00,8,97,36,190,8,0.8
2018-02-18,15:00,8,98,31,215,7,0.6
2018-02-18,18:00,8,98,5,230,7,1
2018-02-18,21:00,9,98,0,245,7,0.1
2018-02-19,00:00,9,98,0,250,6,0
2018-02-19,03:00,9,99,0,255,7,0
2018-02-19,06:00,8,99,0,245,5,0.1
2018-02-19,09:00,9,98,8,240,6,0
2018-02-19,12:00,9,95,74,250,6,0.1
2018-02-19,15:00,11,87,135,260,7,0
2018-02-19,18:00,10,95,15,265,6,0.3
2018-02-19,21:00,8,87,0,305,9,0.5
2018-02-20,00:00,6,89,0,300,9,0
2018-02-20,03:00,4,93,0,310,8,0
2018-02-20,06:00,4,93,0,315,8,0
2018-02-20,09:00,5,90,30,325,10,0
2018-02-20,12:00,9,69,313,355,12,0
2018-02-20,15:00,9,58,317,355,9,0
2018-02-20,18:00,6,76,115,355,6,0
2018-02-20,21:00,4,87,0,20,6,0
2018-02-21,00:00,2,94,0,20,4,0
2018-02-21,03:00,2,95,0,30,2,0
2018-02-21,06:00,1,99,0,140,3,0
2018-02-21,09:00,3,98,20,160,4,0
2018-02-21,12:00,7,71,246,180,4,0
2018-02-21,15:00,7,66,154,190,5,0
2018-02-21,18:00,5,73,47,190,3,0
2018-02-21,21:00,3,77,0,180,7,0
2018-02-22,00:00,1,83,0,185,7,0
