Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,12:00,19,64,915,295,3,0
2017-07-05,18:00,20,73,630,30,2,0
2017-07-06,00:00,15,91,42,270,3,0.4
2017-07-06,06:00,14,89,15,250,4,0.1
2017-07-06,12:00,17,72,295,240,6,0.1
2017-07-06,18:00,17,70,763,260,7,0
2017-07-07,00:00,15,88,118,245,6,0
2017-07-07,06:00,14,90,12,245,4,0.1
2017-07-07,12:00,16,84,227,240,5,0.8
2017-07-07,18:00,15,92,158,285,4,1.6
2017-07-08,00:00,13,94,30,280,4,0
2017-07-08,06:00,12,88,11,330,5,0
2017-07-08,12:00,14,62,654,275,5,0
2017-07-08,18:00,14,62,996,285,8,0
2017-07-09,00:00,11,81,101,230,6,0
2017-07-09,06:00,13,84,13,230,7,0.3
2017-07-09,12:00,15,77,212,285,7,0.6
2017-07-09,18:00,15,63,634,280,8,0.8
2017-07-10,00:00,10,86,97,255,5,0
2017-07-10,06:00,11,86,8,185,4,0.8
2017-07-10,12:00,15,77,198,225,6,0.7
2017-07-10,18:00,14,77,728,280,6,0.8
2017-07-11,00:00,10,90,21,15,5,3
2017-07-11,06:00,9,90,27,295,5,0.8
2017-07-11,12:00,16,62,696,350,12,0.2
2017-07-11,18:00,16,63,822,330,8,0.4
2017-07-12,00:00,9,86,125,300,3,0
2017-07-12,06:00,9,91,33,260,3,0
2017-07-12,12:00,16,56,1031,250,7,0
2017-07-12,18:00,16,63,1113,255,10,0
2017-07-13,00:00,14,82,70,220,8,0
2017-07-13,06:00,15,91,5,240,10,0
2017-07-13,12:00,17,79,300,255,11,0.1
2017-07-13,18:00,16,82,434,260,10,0.4
2017-07-14,00:00,13,85,33,260,9,0.1
2017-07-14,06:00,13,86,9,260,8,0.3
2017-07-14,12:00,15,63,452,265,11,0.4
2017-07-14,18:00,15,61,620,265,9,0.4
2017-07-15,00:00,11,88,43,225,6,0
