Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,01:00,12,84,0,245,7,0
2018-08-17,02:00,12,86,0,242,7,0
2018-08-17,03:00,12,86,0,242,7,0
2018-08-17,04:00,11,88,0,233,7,0
2018-08-17,05:00,11,89,0,226,7,0
2018-08-17,06:00,11,87,5,219,7,0
2018-08-17,07:00,12,85,14,216,8,0.3
2018-08-17,08:00,12,86,19,213,9,0.3
2018-08-17,09:00,13,91,47,205,8,0.8
2018-08-17,10:00,13,91,27,218,10,0.9
2018-08-17,11:00,13,91,39,218,10,0.4
2018-08-17,12:00,14,92,51,224,9,0.4
2018-08-17,13:00,15,89,69,223,9,0.4
2018-08-17,14:00,16,89,67,214,8,0.1
2018-08-17,15:00,18,76,102,252,13,0
2018-08-17,16:00,18,73,76,247,11,0
2018-08-17,17:00,19,68,102,255,12,0
2018-08-17,18:00,18,70,62,255,10,0
2018-08-17,19:00,17,73,31,255,9,0
2018-08-17,20:00,16,78,5,257,9,0
2018-08-17,21:00,15,83,0,251,9,0
2018-08-17,22:00,15,86,0,244,8,0
2018-08-17,23:00,14,88,0,238,8,0
2018-08-18,00:00,14,89,0,233,8,0
2018-08-18,01:00,15,86,0,233,8,0
2018-08-18,02:00,15,86,0,237,8,0
2018-08-18,03:00,15,86,0,237,7,0
2018-08-18,04:00,15,88,0,230,8,0
2018-08-18,05:00,15,87,0,230,7,0
2018-08-18,06:00,15,88,3,218,7,0
2018-08-18,07:00,16,87,21,213,7,0
2018-08-18,08:00,17,80,68,244,11,0
2018-08-18,09:00,18,77,77,237,10,0
2018-08-18,10:00,19,67,156,243,10,0
2018-08-18,11:00,21,63,222,249,10,0
2018-08-18,12:00,21,60,257,249,10,0
2018-08-18,13:00,24,50,265,255,11,0
2018-08-18,14:00,25,50,217,261,11,0
2018-08-18,15:00,24,55,205,269,11,0
2018-08-18,16:00,23,65,124,265,8,0
2018-08-18,17:00,22,75,48,254,6,0.1
2018-08-18,18:00,21,81,21,245,4,0
2018-08-18,19:00,20,83,31,207,4,0
2018-08-18,20:00,19,92,2,188,6,0
2018-08-18,21:00,18,92,0,194,8,0
2018-08-18,22:00,17,93,0,193,9,0
2018-08-18,23:00,17,96,0,180,8,1.4
2018-08-19,00:00,17,96,0,183,8,2.7
2018-08-19,01:00,17,95,0,176,9,4.2
2018-08-19,02:00,17,95,0,188,11,3.2
2018-08-19,03:00,17,95,0,200,10,0.9
2018-08-19,04:00,17,95,0,212,9,0.3
2018-08-19,05:00,17,95,0,225,8,0.1
2018-08-19,06:00,17,94,2,235,8,0
2018-08-19,07:00,17,92,14,247,9,0.1
2018-08-19,08:00,17,92,35,255,8,0.1
2018-08-19,09:00,18,90,43,262,8,0
2018-08-19,10:00,19,81,86,273,11,0
2018-08-19,11:00,20,77,117,273,10,0
2018-08-19,12:00,21,74,137,271,10,0
2018-08-19,13:00,21,74,115,265,9,0
2018-08-19,14:00,21,75,97,265,10,0
2018-08-19,15:00,21,74,118,271,10,0
2018-08-19,16:00,21,74,117,273,10,0
2018-08-19,17:00,21,74,97,280,9,0
2018-08-19,18:00,20,76,62,281,7,0
2018-08-19,19:00,19,80,33,279,6,0
2018-08-19,20:00,18,85,5,270,5,0
2018-08-19,21:00,18,85,0,258,5,0
2018-08-19,22:00,18,86,0,252,6,0
2018-08-19,23:00,17,87,0,257,6,0
2018-08-20,00:00,17,86,0,264,6,0
2018-08-20,01:00,17,85,0,263,5,0
2018-08-20,02:00,16,87,0,247,5,0
2018-08-20,03:00,16,94,0,231,5,0
2018-08-20,04:00,15,97,0,235,5,0
2018-08-20,05:00,15,97,0,234,4,0
2018-08-20,06:00,15,97,4,219,4,0
2018-08-20,07:00,16,89,28,219,5,0
2018-08-20,08:00,17,86,40,225,6,0.1
2018-08-20,09:00,18,86,36,237,6,0.1
2018-08-20,10:00,19,80,73,255,6,0.1
2018-08-20,11:00,20,73,147,260,7,0.1
2018-08-20,12:00,20,69,153,268,7,0.2
2018-08-20,13:00,20,73,142,279,8,0.2
2018-08-20,14:00,20,72,134,271,8,0
2018-08-20,15:00,21,67,169,261,8,0.1
2018-08-20,16:00,20,70,96,270,8,0.2
2018-08-20,17:00,20,75,59,275,6,0
2018-08-20,18:00,20,74,71,275,5,0
