Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,01:00,5,92,0,273,3,0
2018-04-21,02:00,4,94,0,322,3,0
2018-04-21,03:00,4,94,0,352,3,0
2018-04-21,04:00,5,91,0,96,1,0
2018-04-21,05:00,4,94,0,124,3,0
2018-04-21,06:00,4,93,6,119,5,0
2018-04-21,07:00,7,84,45,134,4,0
2018-04-21,08:00,10,76,102,162,3,0
2018-04-21,09:00,13,68,159,174,4,0
2018-04-21,10:00,14,61,209,184,7,0
2018-04-21,11:00,15,54,246,189,7,0
2018-04-21,12:00,16,50,268,197,7,0
2018-04-21,13:00,17,47,276,204,7,0
2018-04-21,14:00,17,46,268,199,7,0
2018-04-21,15:00,18,44,242,190,8,0
2018-04-21,16:00,18,45,202,193,8,0
2018-04-21,17:00,17,48,150,195,7,0
2018-04-21,18:00,16,53,93,188,7,0
2018-04-21,19:00,13,58,39,181,8,0
2018-04-21,20:00,12,59,4,187,8,0
2018-04-21,21:00,10,60,0,195,9,0
2018-04-21,22:00,9,64,0,197,8,0
2018-04-21,23:00,8,66,0,201,8,0
2018-04-22,00:00,8,69,0,202,8,0
2018-04-22,01:00,8,69,0,206,8,0
2018-04-22,02:00,8,71,0,203,9,0.1
2018-04-22,03:00,8,81,0,200,8,0.7
2018-04-22,04:00,7,90,0,205,8,0.8
2018-04-22,05:00,8,93,0,214,8,0.6
2018-04-22,06:00,8,95,1,233,8,0.8
2018-04-22,07:00,9,91,8,247,9,0.2
2018-04-22,08:00,9,88,38,246,9,0
2018-04-22,09:00,10,83,136,252,11,0.1
2018-04-22,10:00,11,74,145,254,10,0
2018-04-22,11:00,12,63,211,254,12,0
2018-04-22,12:00,12,58,208,253,13,0.1
2018-04-22,13:00,12,59,182,247,14,0.2
2018-04-22,14:00,13,56,181,251,15,0
2018-04-22,15:00,12,64,131,251,15,0.1
2018-04-22,16:00,12,61,135,254,15,0.1
2018-04-22,17:00,12,66,104,252,14,0
2018-04-22,18:00,11,68,59,258,14,0.1
2018-04-22,19:00,10,76,20,261,12,0.1
2018-04-22,20:00,9,78,3,259,10,0
2018-04-22,21:00,8,79,0,255,10,0
2018-04-22,22:00,8,81,0,255,11,0
2018-04-22,23:00,8,82,0,254,11,0
2018-04-23,00:00,8,83,0,253,10,0
2018-04-23,01:00,8,84,0,249,10,0
2018-04-23,02:00,8,82,0,247,10,0
2018-04-23,03:00,8,82,0,248,10,0
2018-04-23,04:00,8,85,0,248,10,0
2018-04-23,05:00,7,88,0,246,9,0
2018-04-23,06:00,7,86,4,239,8,0
2018-04-23,07:00,8,85,41,232,8,0
2018-04-23,08:00,9,76,86,240,11,0
2018-04-23,09:00,9,81,15,212,10,0
2018-04-23,10:00,10,77,69,215,12,0
2018-04-23,11:00,10,75,39,209,12,0
2018-04-23,12:00,10,77,32,204,10,0
2018-04-23,13:00,11,79,40,208,10,0.1
2018-04-23,14:00,13,77,65,228,12,0
2018-04-23,15:00,14,64,108,249,17,0.1
2018-04-23,16:00,13,62,110,255,17,0
2018-04-23,17:00,13,59,89,257,17,0
2018-04-23,18:00,12,64,41,257,15,0
2018-04-23,19:00,11,66,23,255,14,0
2018-04-23,20:00,10,73,4,252,12,0
2018-04-23,21:00,9,75,0,249,13,0
2018-04-23,22:00,8,71,0,251,12,0
2018-04-23,23:00,8,71,0,253,12,0
2018-04-24,00:00,8,74,0,252,11,0
2018-04-24,01:00,8,77,0,250,10,0
2018-04-24,02:00,8,80,0,243,8,0
2018-04-24,03:00,8,84,0,234,9,0
2018-04-24,04:00,7,88,0,231,9,0
2018-04-24,05:00,7,88,0,225,9,0
2018-04-24,06:00,8,85,5,221,10,0
2018-04-24,07:00,8,82,18,221,10,0
2018-04-24,08:00,9,81,36,220,9,0.1
2018-04-24,09:00,9,82,31,232,9,0.3
2018-04-24,10:00,10,80,49,248,10,0.2
2018-04-24,11:00,11,72,96,260,10,0
2018-04-24,12:00,12,59,195,263,11,0
2018-04-24,13:00,13,54,217,260,12,0
2018-04-24,14:00,13,49,205,260,13,0
2018-04-24,15:00,13,50,169,262,12,0
2018-04-24,16:00,13,52,155,259,11,0
2018-04-24,17:00,12,54,109,251,12,0
2018-04-24,18:00,12,58,74,255,11,0
