Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,01:00,11,92,0,176,7,0
2017-09-23,02:00,10,92,0,177,8,0
2017-09-23,03:00,10,92,0,182,9,0
2017-09-23,04:00,11,92,0,178,9,0
2017-09-23,05:00,12,95,0,176,9,0
2017-09-23,06:00,13,94,0,173,10,0
2017-09-23,07:00,14,93,3,169,11,0
2017-09-23,08:00,15,91,17,167,11,0
2017-09-23,09:00,15,88,27,170,14,0.1
2017-09-23,10:00,16,89,38,170,13,0.2
2017-09-23,11:00,16,86,40,162,10,0
2017-09-23,12:00,16,75,63,167,14,0
2017-09-23,13:00,16,72,63,168,13,0
2017-09-23,14:00,16,69,90,175,17,0
2017-09-23,15:00,16,72,72,178,18,0
2017-09-23,16:00,16,76,34,172,15,0
2017-09-23,17:00,15,78,19,170,15,0
2017-09-23,18:00,15,81,4,169,14,0
2017-09-23,19:00,15,82,0,171,14,0
2017-09-23,20:00,15,83,0,173,13,0
2017-09-23,21:00,15,85,0,172,12,0
2017-09-23,22:00,15,87,0,175,12,0
2017-09-23,23:00,15,90,0,177,10,0.1
2017-09-24,00:00,14,94,0,178,9,0.2
2017-09-24,01:00,14,96,0,177,8,0.1
2017-09-24,02:00,14,98,0,175,7,0.1
2017-09-24,03:00,14,98,0,184,6,0
2017-09-24,04:00,14,98,0,194,6,0
2017-09-24,05:00,14,98,0,196,6,0
2017-09-24,06:00,14,97,0,204,6,0
2017-09-24,07:00,14,93,2,218,5,0.1
2017-09-24,08:00,14,94,11,221,4,0
2017-09-24,09:00,14,92,32,239,5,0
2017-09-24,10:00,15,89,53,264,4,0
2017-09-24,11:00,15,86,77,288,3,0
2017-09-24,12:00,16,77,119,294,3,0
2017-09-24,13:00,16,70,152,282,2,0
2017-09-24,14:00,17,63,159,273,2,0
2017-09-24,15:00,17,61,139,286,3,0
2017-09-24,16:00,17,63,106,289,4,0
2017-09-24,17:00,16,70,59,291,3,0
2017-09-24,18:00,14,83,22,306,3,0
2017-09-24,19:00,13,83,1,335,3,0
2017-09-24,20:00,12,86,0,335,4,0
2017-09-24,21:00,12,87,0,330,4,0
2017-09-24,22:00,11,89,0,321,4,0
2017-09-24,23:00,10,91,0,320,3,0
2017-09-25,00:00,10,92,0,309,4,0
2017-09-25,01:00,10,94,0,288,3,0
2017-09-25,02:00,9,96,0,232,1,0
2017-09-25,03:00,8,99,0,266,2,0
2017-09-25,04:00,7,100,0,277,4,0
2017-09-25,05:00,8,100,0,275,2,0
2017-09-25,06:00,6,100,0,239,1,0
2017-09-25,07:00,7,100,4,269,1,0
2017-09-25,08:00,9,98,31,237,0,0
2017-09-25,09:00,10,97,66,251,1,0
2017-09-25,10:00,12,96,100,175,0,0
2017-09-25,11:00,14,82,152,203,1,0
2017-09-25,12:00,16,72,191,216,1,0
2017-09-25,13:00,17,66,207,167,2,0
2017-09-25,14:00,17,62,191,186,2,0
2017-09-25,15:00,18,61,146,181,3,0
2017-09-25,16:00,17,62,122,155,4,0
2017-09-25,17:00,16,74,72,119,5,0
2017-09-25,18:00,13,87,23,110,6,0
2017-09-25,19:00,12,93,0,103,6,0
2017-09-25,20:00,11,94,0,116,7,0
2017-09-25,21:00,11,94,0,130,4,0
2017-09-25,22:00,10,93,0,131,4,0
2017-09-25,23:00,10,91,0,149,3,0
2017-09-26,00:00,9,93,0,178,4,0
2017-09-26,01:00,9,91,0,174,4,0
2017-09-26,02:00,9,91,0,175,4,0
2017-09-26,03:00,8,92,0,141,3,0
2017-09-26,04:00,7,94,0,108,4,0
2017-09-26,05:00,7,95,0,112,4,0
2017-09-26,06:00,7,94,0,123,3,0
2017-09-26,07:00,8,90,5,139,4,0
2017-09-26,08:00,10,84,34,154,4,0
2017-09-26,09:00,13,76,81,136,4,0
2017-09-26,10:00,15,69,132,137,5,0
2017-09-26,11:00,17,62,168,155,7,0
2017-09-26,12:00,18,54,184,167,8,0
2017-09-26,13:00,18,57,192,168,9,0
2017-09-26,14:00,18,58,174,171,10,0
2017-09-26,15:00,18,57,151,166,10,0
2017-09-26,16:00,17,59,114,167,9,0
2017-09-26,17:00,16,63,63,163,8,0
2017-09-26,18:00,14,70,23,155,7,0
