Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,01:00,4,80,0,327,10,0
2017-11-13,02:00,4,81,0,329,9,0
2017-11-13,03:00,3,82,0,327,9,0
2017-11-13,04:00,3,84,0,325,8,0
2017-11-13,05:00,3,84,0,322,7,0
2017-11-13,06:00,2,84,0,316,7,0
2017-11-13,07:00,2,84,0,317,6,0
2017-11-13,08:00,2,84,0,315,6,0
2017-11-13,09:00,4,80,20,308,5,0
2017-11-13,10:00,5,75,41,296,4,0
2017-11-13,11:00,7,71,81,280,3,0
2017-11-13,12:00,8,67,105,243,5,0
2017-11-13,13:00,8,64,102,234,7,0
2017-11-13,14:00,9,62,85,241,9,0
2017-11-13,15:00,9,68,45,241,10,0
2017-11-13,16:00,9,71,18,248,11,0
2017-11-13,17:00,10,68,2,249,12,0
2017-11-13,18:00,10,67,0,246,12,0
2017-11-13,19:00,10,73,0,251,12,0.3
2017-11-13,20:00,10,78,0,248,13,0.1
2017-11-13,21:00,10,80,0,252,13,0.1
2017-11-13,22:00,10,83,0,249,13,0
2017-11-13,23:00,10,85,0,247,13,0.4
2017-11-14,00:00,10,86,0,249,13,0.1
2017-11-14,01:00,11,88,0,251,13,0.4
2017-11-14,02:00,11,88,0,248,14,0.1
2017-11-14,03:00,11,90,0,253,13,0.1
2017-11-14,04:00,11,91,0,257,13,0
2017-11-14,05:00,11,92,0,253,11,0
2017-11-14,06:00,11,93,0,253,10,0.1
2017-11-14,07:00,11,93,0,254,9,0.1
2017-11-14,08:00,11,93,0,255,8,0
2017-11-14,09:00,11,94,10,257,8,0
2017-11-14,10:00,12,93,28,261,8,0
2017-11-14,11:00,12,90,38,262,8,0
2017-11-14,12:00,12,88,54,267,8,0
2017-11-14,13:00,12,86,63,265,6,0
2017-11-14,14:00,12,85,57,257,5,0
2017-11-14,15:00,12,88,38,255,5,0
2017-11-14,16:00,12,92,16,244,5,0
2017-11-14,17:00,11,94,2,243,5,0
2017-11-14,18:00,11,93,0,252,5,0
2017-11-14,19:00,10,93,0,252,5,0
2017-11-14,20:00,10,92,0,247,4,0
2017-11-14,21:00,10,93,0,242,4,0
2017-11-14,22:00,10,93,0,244,4,0
2017-11-14,23:00,10,94,0,245,4,0
2017-11-15,00:00,10,94,0,244,4,0
2017-11-15,01:00,10,94,0,244,5,0
2017-11-15,02:00,10,95,0,239,5,0
2017-11-15,03:00,10,95,0,239,4,0
2017-11-15,04:00,10,95,0,230,4,0
2017-11-15,05:00,10,95,0,223,5,0
2017-11-15,06:00,11,94,0,225,6,0
2017-11-15,07:00,11,91,0,220,6,0
2017-11-15,08:00,11,90,0,207,5,0
2017-11-15,09:00,12,92,7,200,5,0
2017-11-15,10:00,12,92,18,199,6,0.4
2017-11-15,11:00,12,93,29,229,11,0.3
2017-11-15,12:00,12,92,34,231,13,0
2017-11-15,13:00,12,91,59,227,13,0.1
2017-11-15,14:00,12,87,54,230,12,0.1
2017-11-15,15:00,12,91,39,225,13,0
2017-11-15,16:00,12,90,20,222,13,0
2017-11-15,17:00,11,89,2,217,13,0
2017-11-15,18:00,11,87,0,216,13,0
2017-11-15,19:00,12,83,0,217,14,0
2017-11-15,20:00,12,79,0,216,14,0
2017-11-15,21:00,12,78,0,219,15,0
2017-11-15,22:00,12,77,0,220,15,0
2017-11-15,23:00,12,74,0,218,15,0
2017-11-16,00:00,12,74,0,222,16,0
2017-11-16,01:00,11,79,0,219,15,0
2017-11-16,02:00,12,79,0,225,17,0
2017-11-16,03:00,12,80,0,225,16,0
2017-11-16,04:00,12,81,0,228,15,0
2017-11-16,05:00,12,80,0,232,16,0
2017-11-16,06:00,12,80,0,231,16,0
2017-11-16,07:00,12,81,0,229,17,0.1
2017-11-16,08:00,12,84,0,233,17,0.2
2017-11-16,09:00,12,87,3,251,16,0.2
2017-11-16,10:00,12,81,12,296,12,0
2017-11-16,11:00,11,78,45,306,11,0
2017-11-16,12:00,10,65,70,314,12,0
2017-11-16,13:00,10,60,96,320,11,0
2017-11-16,14:00,10,61,73,328,9,0
2017-11-16,15:00,10,62,51,331,7,0
2017-11-16,16:00,9,62,20,334,7,0
2017-11-16,17:00,8,67,2,324,5,0
2017-11-16,18:00,7,73,0,322,4,0
