Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,06:00,5,96,0,120,7,0
2018-03-11,09:00,7,92,57,120,8,0
2018-03-11,12:00,10,76,215,120,7,0
2018-03-11,15:00,11,65,321,65,6,0.6
2018-03-11,18:00,9,83,129,45,4,0.3
2018-03-11,21:00,7,89,1,35,5,0.7
2018-03-12,00:00,6,95,0,355,4,0.9
2018-03-12,03:00,5,97,0,310,3,0.4
2018-03-12,06:00,4,99,0,290,3,0.3
2018-03-12,09:00,5,93,65,300,4,0
2018-03-12,12:00,9,74,369,310,9,0
2018-03-12,15:00,8,81,297,295,13,0.5
2018-03-12,18:00,7,81,66,285,9,0.3
2018-03-12,21:00,4,86,1,280,7,0
2018-03-13,00:00,2,89,0,260,6,0
2018-03-13,03:00,1,86,0,230,5,0
2018-03-13,06:00,1,84,0,200,5,0
2018-03-13,09:00,4,75,77,170,5,0
2018-03-13,12:00,8,58,431,165,7,0
2018-03-13,15:00,9,65,376,170,12,0
2018-03-13,18:00,8,70,78,150,10,0
2018-03-13,21:00,6,85,1,140,12,0
2018-03-14,00:00,7,83,0,145,15,0.3
2018-03-14,03:00,7,93,0,140,16,1
2018-03-14,06:00,8,95,0,135,14,0.1
2018-03-14,09:00,9,94,21,140,13,0.2
2018-03-14,12:00,10,93,91,130,15,0
2018-03-14,15:00,10,85,233,135,18,0.8
2018-03-14,18:00,9,88,74,130,18,3.8
2018-03-14,21:00,9,89,0,130,17,3.3
2018-03-15,00:00,9,88,0,130,18,0
2018-03-15,03:00,9,89,0,140,17,0
2018-03-15,06:00,8,88,0,140,15,0
2018-03-15,09:00,9,86,40,145,11,0.1
2018-03-15,12:00,12,75,311,150,11,0.3
2018-03-15,15:00,12,66,412,155,12,0.2
2018-03-15,18:00,10,79,178,145,9,0
2018-03-15,21:00,8,94,3,130,8,0
2018-03-16,00:00,8,91,0,115,9,0
