Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,12:00,11,69,316,240,8,0.6
2019-04-01,18:00,9,61,666,265,6,0
2019-04-02,00:00,4,88,11,290,6,0.9
2019-04-02,06:00,1,93,0,255,6,0
2019-04-02,12:00,6,72,689,290,12,0.4
2019-04-02,18:00,4,71,675,300,9,0.3
2019-04-03,00:00,3,78,11,325,14,0
2019-04-03,06:00,2,76,0,340,13,0
2019-04-03,12:00,7,60,785,335,15,0.1
2019-04-03,18:00,6,56,896,345,12,0.7
2019-04-04,00:00,1,77,15,320,8,0
2019-04-04,06:00,-1,90,0,295,6,0
2019-04-04,12:00,4,77,343,305,9,0.6
2019-04-04,18:00,4,86,446,310,7,1.5
2019-04-05,00:00,2,95,4,200,4,1.1
2019-04-05,06:00,1,96,0,135,3,0.3
2019-04-05,12:00,8,54,713,125,9,0
2019-04-05,18:00,7,90,367,95,9,1.5
2019-04-06,00:00,6,88,3,80,5,0.9
2019-04-06,06:00,3,89,0,85,7,0
2019-04-06,12:00,10,52,834,70,9,0
2019-04-06,18:00,8,57,1084,45,6,0
2019-04-07,00:00,5,89,17,0,5,0
2019-04-07,06:00,7,91,0,25,4,0.2
2019-04-07,12:00,11,77,295,80,5,0.1
2019-04-07,18:00,11,78,615,85,5,0.2
2019-04-08,00:00,4,100,17,20,4,0
2019-04-08,06:00,7,94,0,90,5,0
2019-04-08,12:00,12,69,467,105,7,0
2019-04-08,18:00,10,68,1020,105,6,0
2019-04-09,00:00,4,90,23,125,3,0
2019-04-09,06:00,5,93,0,105,3,0
2019-04-09,12:00,12,61,723,130,8,0
2019-04-09,18:00,9,84,429,160,6,0.5
2019-04-10,00:00,6,95,6,175,4,0
2019-04-10,06:00,3,95,1,145,4,0
2019-04-10,12:00,12,59,652,180,9,0
2019-04-10,18:00,10,66,762,165,7,0
2019-04-11,00:00,5,87,24,125,7,0
