Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,12:00,11,99,25,280,5,0.6
2017-12-22,18:00,9,98,48,250,4,0.3
2017-12-23,00:00,9,98,0,255,6,0
2017-12-23,06:00,9,97,0,230,7,0
2017-12-23,12:00,10,94,42,220,9,0
2017-12-23,18:00,10,92,88,230,10,0
2017-12-24,00:00,10,91,0,215,10,0
2017-12-24,06:00,10,83,0,225,11,0
2017-12-24,12:00,11,78,63,215,12,0
2017-12-24,18:00,10,80,77,205,12,0
2017-12-25,00:00,11,80,0,200,14,0.2
2017-12-25,06:00,8,93,0,285,7,4
2017-12-25,12:00,6,89,43,270,6,3.5
2017-12-25,18:00,5,88,84,235,8,1
2017-12-26,00:00,4,88,0,245,10,0.1
2017-12-26,06:00,3,88,0,220,8,0.2
2017-12-26,12:00,2,96,23,145,12,3.3
2017-12-26,18:00,4,88,51,245,9,1.9
2017-12-27,00:00,2,95,0,295,5,0
2017-12-27,06:00,0,95,0,310,4,0
2017-12-27,12:00,3,91,76,160,2,0
2017-12-27,18:00,1,96,88,125,7,0.7
2017-12-28,00:00,2,96,0,140,8,4.8
2017-12-28,06:00,4,92,0,180,7,1.5
2017-12-28,12:00,7,89,64,230,12,2.4
2017-12-28,18:00,6,83,149,205,10,0.5
2017-12-29,00:00,6,87,0,175,9,0
2017-12-29,06:00,6,84,0,215,10,0
2017-12-29,12:00,8,79,63,255,12,0.2
2017-12-29,18:00,7,90,126,160,15,3.2
2017-12-30,00:00,7,73,0,225,16,0.3
2017-12-30,06:00,5,81,0,230,15,0.1
2017-12-30,12:00,6,76,86,210,12,0.1
2017-12-30,18:00,7,82,102,230,19,1.1
2017-12-31,00:00,6,86,0,215,9,0.4
2017-12-31,06:00,4,96,0,5,7,2.3
2017-12-31,12:00,6,88,76,265,8,2.7
2017-12-31,18:00,3,91,134,160,5,0
2018-01-01,00:00,2,92,0,305,5,0
