Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,06:00,1,90,0,20,6,0
2018-10-28,09:00,2,88,42,10,5,0
2018-10-28,12:00,7,75,334,0,4,0
2018-10-28,15:00,8,66,316,15,4,0
2018-10-28,18:00,5,80,71,25,4,0
2018-10-28,21:00,2,89,0,135,4,0
2018-10-29,00:00,1,91,0,135,6,0
2018-10-29,03:00,2,89,0,140,7,0
2018-10-29,06:00,2,86,0,140,7,0
2018-10-29,09:00,4,80,16,135,8,0
2018-10-29,12:00,7,65,202,135,11,0
2018-10-29,15:00,7,61,191,125,10,0
2018-10-29,18:00,5,65,41,120,9,0
2018-10-29,21:00,4,65,0,115,9,0
2018-10-30,00:00,4,60,0,115,8,0
2018-10-30,03:00,3,69,0,110,6,0
2018-10-30,06:00,2,72,0,115,7,0
2018-10-30,09:00,3,74,35,120,7,0
2018-10-30,12:00,7,63,186,120,8,0
2018-10-30,15:00,7,63,124,145,9,0
2018-10-30,18:00,5,84,47,155,6,0.2
2018-10-30,21:00,4,88,0,180,6,0
2018-10-31,00:00,3,88,0,175,6,0
2018-10-31,03:00,3,91,0,170,6,0
2018-10-31,06:00,2,93,0,175,6,0
2018-10-31,09:00,4,90,32,190,6,0
2018-10-31,12:00,8,75,267,240,7,0
2018-10-31,15:00,8,69,292,260,6,0.1
2018-10-31,18:00,5,85,59,230,5,0.1
2018-10-31,21:00,4,90,0,235,5,0
2018-11-01,00:00,3,91,0,250,5,0
2018-11-01,03:00,2,90,0,250,5,0
2018-11-01,06:00,2,90,0,235,5,0
2018-11-01,09:00,4,91,31,235,6,0
2018-11-01,12:00,7,75,286,260,7,0
2018-11-01,15:00,7,81,268,265,8,0.2
2018-11-01,18:00,4,91,47,225,5,0
2018-11-01,21:00,4,90,0,190,5,0
2018-11-02,00:00,3,90,0,165,6,0
