Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,01:00,11,93,0,144,6,0
2018-11-06,02:00,11,92,0,152,7,0
2018-11-06,03:00,11,93,0,141,8,0
2018-11-06,04:00,11,93,0,130,8,0
2018-11-06,05:00,11,92,0,144,8,0
2018-11-06,06:00,11,92,0,170,9,0.2
2018-11-06,07:00,10,93,0,189,11,0.1
2018-11-06,08:00,9,89,1,172,11,0
2018-11-06,09:00,10,87,20,163,11,0
2018-11-06,10:00,10,84,26,162,11,0
2018-11-06,11:00,11,82,38,153,13,1
2018-11-06,12:00,10,83,22,150,12,0.7
2018-11-06,13:00,11,83,25,153,12,0
2018-11-06,14:00,11,83,19,157,12,0.4
2018-11-06,15:00,10,89,6,159,11,1.4
2018-11-06,16:00,10,91,16,144,9,0.8
2018-11-06,17:00,11,91,2,158,12,1.8
2018-11-06,18:00,10,91,0,166,10,0.9
2018-11-06,19:00,10,93,0,180,10,0.3
2018-11-06,20:00,10,93,0,172,9,0
2018-11-06,21:00,9,94,0,168,7,0
2018-11-06,22:00,9,95,0,163,6,0
2018-11-06,23:00,8,95,0,155,5,0
2018-11-07,00:00,8,95,0,154,4,0
2018-11-07,01:00,8,96,0,165,4,0
2018-11-07,02:00,7,97,0,157,4,0
2018-11-07,03:00,6,98,0,164,4,0
2018-11-07,04:00,6,97,0,201,4,0
2018-11-07,05:00,6,99,0,278,4,0
2018-11-07,06:00,7,98,0,295,2,0
2018-11-07,07:00,7,99,0,293,3,0
2018-11-07,08:00,7,99,0,310,3,0
2018-11-07,09:00,8,97,5,307,5,0.1
2018-11-07,10:00,8,96,12,297,6,0.2
2018-11-07,11:00,8,96,26,284,5,0.3
2018-11-07,12:00,8,92,47,278,7,0.1
2018-11-07,13:00,9,87,45,272,10,0
2018-11-07,14:00,9,87,33,269,10,0
2018-11-07,15:00,9,87,26,261,9,0
2018-11-07,16:00,8,87,25,267,12,0.2
2018-11-07,17:00,7,86,2,267,10,0
2018-11-07,18:00,7,86,0,254,9,0
2018-11-07,19:00,6,88,0,236,8,0
2018-11-07,20:00,5,90,0,225,7,0
2018-11-07,21:00,4,91,0,207,7,0
2018-11-07,22:00,4,91,0,191,7,0
2018-11-07,23:00,3,90,0,165,7,0
2018-11-08,00:00,4,83,0,149,7,0
2018-11-08,01:00,5,81,0,141,7,0
2018-11-08,02:00,5,81,0,149,7,0
2018-11-08,03:00,6,86,0,165,8,0
2018-11-08,04:00,6,89,0,188,9,0
2018-11-08,05:00,6,90,0,192,9,0
2018-11-08,06:00,5,89,0,190,8,0
2018-11-08,07:00,5,89,0,184,9,0
2018-11-08,08:00,5,88,1,174,8,0
2018-11-08,09:00,7,81,22,165,8,0
2018-11-08,10:00,9,75,59,163,8,0
2018-11-08,11:00,10,71,82,148,7,0
2018-11-08,12:00,10,70,101,183,11,0
2018-11-08,13:00,11,71,90,176,10,0
2018-11-08,14:00,10,75,60,170,9,0
2018-11-08,15:00,10,78,37,169,9,0
2018-11-08,16:00,9,81,18,170,8,0
2018-11-08,17:00,8,85,3,170,8,0
2018-11-08,18:00,8,88,0,168,8,0
2018-11-08,19:00,8,90,0,173,8,0
2018-11-08,20:00,8,92,0,176,8,0
2018-11-08,21:00,7,92,0,171,9,0
2018-11-08,22:00,8,91,0,168,8,0
2018-11-08,23:00,7,91,0,165,7,0
2018-11-09,00:00,7,91,0,165,8,0
2018-11-09,01:00,7,93,0,163,8,0
2018-11-09,02:00,7,92,0,158,8,0
2018-11-09,03:00,6,91,0,160,7,0
2018-11-09,04:00,7,89,0,161,8,0
2018-11-09,05:00,7,87,0,152,9,0
2018-11-09,06:00,7,85,0,157,10,0
2018-11-09,07:00,8,80,0,160,13,0
2018-11-09,08:00,9,77,0,152,14,0.1
2018-11-09,09:00,9,75,4,152,15,0.1
2018-11-09,10:00,9,76,12,156,17,0.4
2018-11-09,11:00,9,83,10,161,18,0.8
2018-11-09,12:00,9,83,12,165,19,1
2018-11-09,13:00,9,87,32,166,19,2.5
2018-11-09,14:00,10,85,11,171,18,2.4
2018-11-09,15:00,10,86,20,172,16,0.1
2018-11-09,16:00,10,90,11,179,13,0.1
2018-11-09,17:00,10,92,1,176,11,0.1
2018-11-09,18:00,9,93,0,183,11,0
