Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,06:00,5,93,0,215,12,3.3
2017-12-29,09:00,4,88,0,245,13,1.1
2017-12-29,12:00,5,74,104,265,16,0
2017-12-29,15:00,6,60,146,260,14,0
2017-12-29,18:00,5,62,11,250,12,0
2017-12-29,21:00,4,73,0,215,7,0
2017-12-30,00:00,2,94,0,105,9,3.1
2017-12-30,03:00,4,98,0,125,3,2
2017-12-30,06:00,9,84,0,255,17,0
2017-12-30,09:00,8,79,0,245,18,0.1
2017-12-30,12:00,9,60,76,250,18,0
2017-12-30,15:00,9,62,111,250,14,0
2017-12-30,18:00,6,79,10,205,8,0
2017-12-30,21:00,7,83,0,170,11,0.5
2017-12-31,00:00,9,80,0,225,14,0.6
2017-12-31,03:00,7,70,0,220,17,0.1
2017-12-31,06:00,7,69,0,230,18,0
2017-12-31,09:00,6,74,0,235,14,0
2017-12-31,12:00,7,77,92,225,9,0
2017-12-31,15:00,6,83,113,250,9,0.2
2017-12-31,18:00,5,89,11,255,11,0.1
2017-12-31,21:00,5,84,0,255,12,0
2018-01-01,00:00,3,90,0,240,10,0
2018-01-01,03:00,3,93,0,230,8,0.1
2018-01-01,06:00,2,93,0,215,7,0
2018-01-01,09:00,1,94,0,205,6,0
2018-01-01,12:00,4,86,89,250,7,0
2018-01-01,15:00,6,85,134,255,10,0
2018-01-01,18:00,5,81,16,235,11,0
2018-01-01,21:00,6,72,0,230,14,0
2018-01-02,00:00,8,72,0,265,17,0
2018-01-02,03:00,7,85,0,275,10,0
2018-01-02,06:00,5,86,0,225,6,0
2018-01-02,09:00,6,83,0,180,9,0.1
2018-01-02,12:00,7,90,25,200,15,1.1
2018-01-02,15:00,9,84,51,255,14,0.3
2018-01-02,18:00,8,87,7,245,16,0.7
2018-01-02,21:00,7,86,0,245,17,1
2018-01-03,00:00,6,82,0,250,18,0.3
