Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,12:00,17,71,475,280,9,0
2017-09-05,18:00,15,64,522,265,10,0
2017-09-06,00:00,13,79,15,250,8,0
2017-09-06,06:00,12,77,0,260,6,0.1
2017-09-06,12:00,16,58,541,285,10,0
2017-09-06,18:00,16,60,796,260,6,0
2017-09-07,00:00,12,82,6,245,6,0
2017-09-07,06:00,13,87,0,230,9,0
2017-09-07,12:00,16,72,266,265,13,0.1
2017-09-07,18:00,15,84,272,245,9,0.1
2017-09-08,00:00,13,96,1,240,7,3.5
2017-09-08,06:00,13,95,0,260,8,7.4
2017-09-08,12:00,16,63,390,295,8,5.7
2017-09-08,18:00,13,74,733,300,8,0.6
2017-09-09,00:00,10,85,11,280,9,0
2017-09-09,06:00,11,82,0,280,10,0
2017-09-09,12:00,15,63,413,315,14,0.5
2017-09-09,18:00,14,73,610,325,10,0.6
2017-09-10,00:00,10,87,9,295,6,0
2017-09-10,06:00,9,92,0,220,5,0.1
2017-09-10,12:00,12,84,117,200,12,0.3
2017-09-10,18:00,12,74,377,270,15,0.7
2017-09-11,00:00,10,78,7,235,15,0.1
2017-09-11,06:00,12,83,0,265,13,0.1
2017-09-11,12:00,15,70,540,290,15,0.4
2017-09-11,18:00,12,80,549,280,10,0.8
2017-09-12,00:00,9,88,5,295,9,0.1
2017-09-12,06:00,8,89,0,280,7,0
2017-09-12,12:00,14,56,663,285,9,0.1
2017-09-12,18:00,13,73,618,250,4,0.5
2017-09-13,00:00,9,93,3,230,5,1.6
2017-09-13,06:00,9,94,0,295,6,0
2017-09-13,12:00,13,69,563,325,8,0.1
2017-09-13,18:00,11,74,786,320,6,0.5
2017-09-14,00:00,8,88,6,310,6,0
2017-09-14,06:00,8,94,0,315,7,0
2017-09-14,12:00,14,61,632,335,11,0.5
2017-09-14,18:00,12,69,660,330,8,0.3
2017-09-15,00:00,9,83,4,335,8,0
