Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,01:00,10,80,0,282,7,0
2019-06-21,02:00,9,84,0,284,6,0
2019-06-21,03:00,9,86,0,290,6,0
2019-06-21,04:00,8,89,0,294,6,0
2019-06-21,05:00,8,88,8,298,6,0
2019-06-21,06:00,9,86,45,297,6,0
2019-06-21,07:00,11,82,97,296,5,0
2019-06-21,08:00,12,75,153,292,4,0
2019-06-21,09:00,13,65,208,274,3,0
2019-06-21,10:00,14,59,242,231,4,0
2019-06-21,11:00,14,71,200,213,7,0
2019-06-21,12:00,14,72,235,213,8,0
2019-06-21,13:00,14,67,251,208,9,0
2019-06-21,14:00,14,65,262,213,9,0
2019-06-21,15:00,14,63,248,214,9,0
2019-06-21,16:00,14,62,194,214,8,0
2019-06-21,17:00,14,63,156,218,8,0
2019-06-21,18:00,14,64,124,218,7,0
2019-06-21,19:00,13,67,81,217,6,0
2019-06-21,20:00,13,74,37,221,5,0
2019-06-21,21:00,12,83,6,217,4,0
2019-06-21,22:00,12,86,0,201,4,0
2019-06-21,23:00,12,88,0,185,4,0
2019-06-22,00:00,12,89,0,171,4,0
2019-06-22,01:00,12,89,0,162,4,0
2019-06-22,02:00,12,90,0,163,5,0
2019-06-22,03:00,12,90,0,156,5,0
2019-06-22,04:00,12,91,0,141,5,0
2019-06-22,05:00,12,91,7,142,6,0
2019-06-22,06:00,13,88,36,136,7,0
2019-06-22,07:00,13,85,77,128,8,0
2019-06-22,08:00,13,81,140,139,9,0
2019-06-22,09:00,14,78,198,139,9,0
2019-06-22,10:00,14,74,249,137,8,0
2019-06-22,11:00,14,70,291,129,7,0
2019-06-22,12:00,15,64,310,121,7,0
2019-06-22,13:00,15,59,320,116,7,0
2019-06-22,14:00,15,59,304,108,7,0
2019-06-22,15:00,15,62,277,102,7,0
2019-06-22,16:00,15,63,243,88,8,0
2019-06-22,17:00,15,66,180,78,8,0
2019-06-22,18:00,14,68,131,71,9,0
2019-06-22,19:00,14,74,51,69,9,0
2019-06-22,20:00,14,75,11,69,11,0
2019-06-22,21:00,14,75,2,75,11,0
2019-06-22,22:00,14,75,0,90,10,0
2019-06-22,23:00,14,77,0,118,11,0.5
2019-06-23,00:00,14,83,0,128,11,0.9
2019-06-23,01:00,14,85,0,112,12,0.5
2019-06-23,02:00,14,80,0,112,11,0
2019-06-23,03:00,14,80,0,114,11,0
2019-06-23,04:00,14,79,0,115,11,0.2
2019-06-23,05:00,14,80,2,109,11,0.3
2019-06-23,06:00,14,76,12,112,13,0
2019-06-23,07:00,14,73,26,121,13,0
2019-06-23,08:00,14,80,40,132,14,0.3
2019-06-23,09:00,14,89,45,133,13,1.1
2019-06-23,10:00,14,91,71,132,12,1
2019-06-23,11:00,14,92,58,124,11,1.4
2019-06-23,12:00,14,92,50,117,10,1.8
2019-06-23,13:00,14,90,23,107,10,1.6
2019-06-23,14:00,14,90,71,101,11,1.2
2019-06-23,15:00,15,89,58,97,12,1.3
2019-06-23,16:00,15,90,48,84,11,0.8
2019-06-23,17:00,15,90,54,58,10,0.4
2019-06-23,18:00,15,88,42,66,10,0.2
2019-06-23,19:00,15,87,26,63,11,0.3
2019-06-23,20:00,14,90,7,59,10,0.5
2019-06-23,21:00,14,91,2,62,10,0.5
2019-06-23,22:00,14,94,0,64,10,1.3
2019-06-23,23:00,14,94,0,60,10,0.6
2019-06-24,00:00,14,94,0,54,8,0.6
2019-06-24,01:00,14,95,0,55,8,0.7
2019-06-24,02:00,14,96,0,60,7,0.9
2019-06-24,03:00,14,96,0,52,8,0.3
2019-06-24,04:00,14,97,0,55,7,0
2019-06-24,05:00,14,97,5,49,7,0.3
2019-06-24,06:00,14,96,29,47,8,0.4
2019-06-24,07:00,15,92,66,51,8,0
2019-06-24,08:00,15,90,108,54,8,0
2019-06-24,09:00,16,90,120,49,8,0
2019-06-24,10:00,16,87,160,48,9,0.1
2019-06-24,11:00,17,86,231,58,9,0.3
2019-06-24,12:00,16,87,250,60,9,0.6
2019-06-24,13:00,16,86,228,58,9,0.2
2019-06-24,14:00,16,87,157,49,8,0.2
2019-06-24,15:00,17,84,252,55,8,0
2019-06-24,16:00,17,85,199,56,8,0
2019-06-24,17:00,16,87,157,61,8,0
2019-06-24,18:00,16,88,121,58,8,0
