Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,06:00,10,84,0,280,8,0.1
2018-09-30,09:00,11,74,75,305,8,0
2018-09-30,12:00,13,56,392,320,12,0
2018-09-30,15:00,13,52,349,315,12,0
2018-09-30,18:00,12,55,120,335,9,0
2018-09-30,21:00,9,66,0,320,9,0
2018-10-01,00:00,8,70,0,315,10,0
2018-10-01,03:00,7,77,0,320,10,0
2018-10-01,06:00,6,83,0,315,8,0
2018-10-01,09:00,9,74,132,310,7,0
2018-10-01,12:00,12,55,504,305,6,0
2018-10-01,15:00,13,55,512,280,10,0
2018-10-01,18:00,12,61,162,265,7,0
2018-10-01,21:00,11,70,0,250,8,0
2018-10-02,00:00,12,75,0,250,14,0
2018-10-02,03:00,12,88,0,260,12,0
2018-10-02,06:00,14,90,0,275,11,0
2018-10-02,09:00,15,84,66,280,12,0
2018-10-02,12:00,17,78,286,280,12,0
2018-10-02,15:00,18,72,330,290,13,0
2018-10-02,18:00,15,82,137,290,10,0
2018-10-02,21:00,13,87,0,285,8,0
2018-10-03,00:00,13,92,0,280,7,0
2018-10-03,03:00,13,92,0,250,6,0
2018-10-03,06:00,13,91,0,260,7,0.1
2018-10-03,09:00,14,83,77,280,7,0
2018-10-03,12:00,15,79,289,235,7,0
2018-10-03,15:00,14,85,267,225,9,0
2018-10-03,18:00,14,85,108,225,8,0
2018-10-03,21:00,13,91,0,230,9,0
2018-10-04,00:00,14,93,0,235,9,0
2018-10-04,03:00,13,92,0,235,9,0
2018-10-04,06:00,13,93,0,230,10,0
2018-10-04,09:00,14,87,78,215,12,0
2018-10-04,12:00,15,84,296,215,13,0.1
2018-10-04,15:00,15,85,356,215,14,0.5
2018-10-04,18:00,14,94,127,215,10,0.1
2018-10-04,21:00,13,95,0,220,9,0
2018-10-05,00:00,13,95,0,220,9,0
