Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,01:00,5,89,0,158,6,1
2018-01-04,02:00,5,91,0,135,7,1.4
2018-01-04,03:00,5,92,0,127,9,2.2
2018-01-04,04:00,5,92,0,150,10,1
2018-01-04,05:00,8,95,0,202,9,0.9
2018-01-04,06:00,11,88,0,238,15,0
2018-01-04,07:00,10,87,0,231,14,0
2018-01-04,08:00,9,84,0,234,13,0
2018-01-04,09:00,8,88,0,278,21,0
2018-01-04,10:00,5,86,2,287,16,0.1
2018-01-04,11:00,6,81,13,282,15,0
2018-01-04,12:00,7,75,40,272,13,0
2018-01-04,13:00,7,73,66,268,15,0.1
2018-01-04,14:00,7,73,54,264,12,0
2018-01-04,15:00,7,72,43,260,11,0
2018-01-04,16:00,6,76,18,253,9,0
2018-01-04,17:00,5,78,1,241,7,0
2018-01-04,18:00,4,82,0,215,5,0
2018-01-04,19:00,4,84,0,215,6,0
2018-01-04,20:00,4,86,0,218,6,0
2018-01-04,21:00,5,85,0,228,7,0
2018-01-04,22:00,4,87,0,235,8,0
2018-01-04,23:00,4,88,0,236,9,0
2018-01-05,00:00,4,90,0,236,8,0
2018-01-05,01:00,4,89,0,234,8,0
2018-01-05,02:00,3,92,0,229,7,0.1
2018-01-05,03:00,3,94,0,227,6,0.1
2018-01-05,04:00,3,95,0,226,6,0.1
2018-01-05,05:00,2,95,0,233,5,0.1
2018-01-05,06:00,2,95,0,227,5,0
2018-01-05,07:00,2,95,0,221,6,0.1
2018-01-05,08:00,2,95,0,225,6,0
2018-01-05,09:00,2,94,0,219,6,0
2018-01-05,10:00,3,93,11,220,7,0
2018-01-05,11:00,4,89,31,226,7,0
2018-01-05,12:00,5,85,51,217,8,0
2018-01-05,13:00,5,80,74,208,8,0
2018-01-05,14:00,6,78,58,213,10,0
2018-01-05,15:00,5,76,36,210,9,0
2018-01-05,16:00,5,75,15,197,10,0.1
2018-01-05,17:00,4,76,1,191,9,0.3
2018-01-05,18:00,4,81,0,197,8,0.4
2018-01-05,19:00,4,86,0,184,7,0.1
2018-01-05,20:00,3,91,0,175,5,0.2
2018-01-05,21:00,3,93,0,141,4,0.3
2018-01-05,22:00,3,94,0,105,6,0.4
2018-01-05,23:00,3,92,0,101,7,0.3
2018-01-06,00:00,3,90,0,88,7,0.1
2018-01-06,01:00,2,91,0,69,8,0.1
2018-01-06,02:00,3,90,0,61,8,0.1
2018-01-06,03:00,3,90,0,57,10,0
2018-01-06,04:00,3,91,0,51,10,0
2018-01-06,05:00,3,92,0,46,11,0
2018-01-06,06:00,3,90,0,44,11,0
2018-01-06,07:00,3,89,0,39,11,0
2018-01-06,08:00,3,86,0,38,12,0
2018-01-06,09:00,3,85,0,38,12,0
2018-01-06,10:00,4,84,13,40,12,0
2018-01-06,11:00,4,80,35,44,12,0
2018-01-06,12:00,5,77,62,38,10,0
2018-01-06,13:00,5,74,75,39,11,0
2018-01-06,14:00,5,73,66,38,10,0
2018-01-06,15:00,4,73,53,42,10,0
2018-01-06,16:00,3,75,24,41,9,0
2018-01-06,17:00,2,75,2,41,9,0
2018-01-06,18:00,2,76,0,40,8,0
2018-01-06,19:00,1,80,0,33,7,0
2018-01-06,20:00,0,82,0,33,8,0
2018-01-06,21:00,0,84,0,34,7,0
2018-01-06,22:00,-1,86,0,35,7,0
2018-01-06,23:00,-1,88,0,34,7,0
2018-01-07,00:00,-1,89,0,35,7,0
2018-01-07,01:00,-2,90,0,35,6,0
2018-01-07,02:00,-2,91,0,38,6,0
2018-01-07,03:00,-2,91,0,41,6,0
2018-01-07,04:00,-2,90,0,45,6,0
2018-01-07,05:00,-2,90,0,49,5,0
2018-01-07,06:00,-2,89,0,55,5,0
2018-01-07,07:00,-2,88,0,51,5,0
2018-01-07,08:00,-2,88,0,57,5,0
2018-01-07,09:00,-2,88,0,69,5,0
2018-01-07,10:00,-1,85,18,75,5,0
2018-01-07,11:00,1,81,49,69,3,0
2018-01-07,12:00,2,78,73,67,3,0
2018-01-07,13:00,3,75,83,87,3,0
2018-01-07,14:00,3,73,77,88,3,0
2018-01-07,15:00,3,77,57,85,3,0
2018-01-07,16:00,1,82,27,76,3,0
2018-01-07,17:00,-1,86,2,61,4,0
2018-01-07,18:00,-2,88,0,88,4,0
